Jonas
0,6936624
0,69317913
0,6931584
0,69316816
0,6943092
0,69324565
0,6931474
0,6931497
0,6931529
0,6931727
0,6931561
0,69322014
0,6931677
0,6932976
0,69314814
0,6931479
0,6931478
0,69315064
0,6931505
0,693153
0,69314754
0,6931499
0,6931542
0,6931484
0,69314814
0,6933632
0,69315326
0,6931546
0,6931592
0,6931546
0,6931628
0,6956893
0,69314754
0,6931473
0,6931473
0,6931472
0,6931473
0,6931586
0,6931497
0,69320166
0,69314826
0,69314826
0,69314945
0,6931622
0,6931797
0,69314814
0,693153
0,6934479
0,69314957
0,6931503
0,6931536
0,693187
0,6931473
0,693148
0,6931478
0,69314766
0,6931474
0,6931474
0,6931472
0,6932634
0,6931499
0,69475365
0,69417375
0,69329107
0,69316876
0,69372815
0,6931529
0,6931821
0,6931534
0,69314754
0,6931654
0,69325566
0,69330144
0,69322777
0,69316614
0,6931479
0,693151
0,69315636
0,6933305
0,69317734
0,6935105
0,70285004
0,76940686
0,7017327
0,6936102
0,693159
0,6931565
0,69316554
0,69315565
0,6931528
0,6931728
0,69317484
0,6931473
0,6931504
0,6931529
0,6931503
0,6931709
0,69333386
0,69317496
0,6931808
0,69318295
0,69314754
0,69315815
0,6931485
0,693148
0,6931474
0,6931474
0,6931553
0,69315517
0,6931474
0,6931474
0,6931474
0,6931474
0,6931473
0,6931478
0,693148
0,69324934
0,694048
0,6983568
0,69423497
0,6942538
0,70066804
0,69315994
0,69315183
0,6931499
0,71632993
0,778939
0,69380784
0,69424605
0,6933178
0,693148
0,6931484
0,6931516
0,6931616
0,6938101
0,6939708
0,6934473
0,6932461
0,69317186
0,6931653
0,6931702
0,6931534
0,69315124
0,6931498
0,6931658
0,6931797
0,6931492
0,69314826
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931486
0,69315076
0,69316804
0,69314766
0,6931509
0,69314885
0,6931479
0,6932137
0,6931802
0,6931765
0,6967342
0,69341725
0,6931702
0,6936159
0,6931604
0,69315386
0,6931511
0,69315124
0,6931499
0,6931473
0,6931479
0,69314826
0,69314766
0,69314814
0,69314814
0,69314754
0,69316006
0,6931559
0,6934653
0,6931968
0,693205
0,69314814
0,69315577
0,6931844
0,6931832
0,6931987
0,69321156
0,6932305
0,693149
0,693148
0,69314754
0,6933094
0,69314766
0,693154
0,6931474
0,69314754
0,6931474
0,69314766
0,69327223
0,6959706
1,0838624
0,7287333
0,7030807
0,70826334
0,6947413
0,69373435
0,69454527
0,694068
0,69314766
0,69314873
0,693148
0,6931486
0,6931472
0,6931473
0,6931472
0,69315183
0,6931642
0,6931609
0,69314814
0,6934008
0,69315875
0,6932751
0,69324887
0,69365764
0,6936492
0,8469892
0,697447
0,6934938
0,69328
0,6931479
0,69314754
0,6931504
0,6931584
0,69314754
0,69377047
0,6931478
0,6931484
0,69315577
0,6931473
0,6954951
0,69396794
0,6939995
0,69351596
0,6932405
0,69333816
0,6931498
0,69315124
0,69315076
0,69315326
0,69317806
0,69347924
0,6932018
0,6932541
0,69316876
0,6931491
0,69314754
0,69319165
0,6931869
0,6931486
0,6931633
0,6931819
0,6931609
0,70583236
0,6997092
0,69565696
0,69327354
0,69330704
0,6932217
0,69315827
0,6931485
0,69318306
0,69328725
0,694517
0,70103997
0,6972812
0,6933645
0,69425225
0,69682044
0,69660664
0,6955779
0,8412822
0,6931691
0,6931548
0,693148
0,69315183
0,693148
0,69314826
0,6931622
0,6931497
0,693148
0,6931498
0,69350153
0,6931536
0,6931491
0,693148
0,6931472
0,69314754
0,6931484
0,6931523
0,693151
0,69315064
0,69314754
0,69315124
0,69314814
0,69314814
0,69314826
0,6934778
0,71379954
0,693708
0,693159
1,3061106
1,3022074
1,2983868
0,98533165
0,7000732
0,93348044
0,7000618
0,71965706
0,69315755
0,6931547
0,6931534
0,6931473
0,6931504
0,6931478
0,6931572
0,89764947
0,9879164
0,69491744
0,70316136
0,69782156
0,6941623
0,70630395
0,6935323
0,6931834
0,6931578
0,69352657
0,6935579
0,7334873
0,69567305
0,69345826
0,69319606
0,6931714
0,69315076
0,69318664
0,6931615
0,69316566
0,69318855
0,69314873
0,6932167
0,6931498
0,69315636
1,2690911
0,6932187
0,6931635
0,6931522
0,69328797
0,6932746
0,6932334
0,6932026
0,6931478
0,69314814
0,6931523
0,6931504
0,69316125
0,6931503
0,6931735
0,69316804
0,69314766
0,6931486
0,6931498
0,6931472
0,6931472
0,6932095
0,6931485
0,6931474
0,69314766
0,6931474
0,6931478
0,6931484
0,69314957
0,6933731
0,6945626
0,6931634
0,6931523
0,6931642
0,6931627
0,69315445
0,6931579
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931484
0,6931515
0,69315374
0,69314873
0,6931542
0,6931671
0,6963892
0,6931808
0,693629
0,6954484
0,6931808
0,6931697
0,6931709
0,6934174
0,69454277
0,7032876
0,7308138
0,9558649
0,92855257
0,7428032
0,9258704
0,8278872
0,93597394
0,73835784
1,248374
1,2727331
1,30814
1,3057692
0,80354655
1,3132092
1,3131888
1,3131831
0,69429797
0,69321156
0,6936344
0,6935367
0,6931695
0,69315696
0,6931633
0,69315934
0,69317114
0,69320107
1,3132617
1,3132267
0,6941982
0,6983294
0,69887894
0,70733625
1,1261065
0,83770573
0,7999854
0,9817083
0,71084994
0,7029601
0,88171864
0,6954396
0,71548843
0,70165944
0,6972015
0,7613355
0,7840526
0,69540983
0,6931505
0,7510097
0,73888165
0,7738006
0,77381456
0,804249
0,7137881
0,88339734
0,69424856
0,69342977
0,69341594
0,7139808
1,0588263
1,1716484
1,3069174
1,3047591
1,2864488
1,3099625
0,7024068
0,709812
0,7356019
1,231114
0,7867747
1,1775434
0,8535131
0,9783003
1,2600458
1,2325404
1,2008193
1,0399166
1,2758746
1,1902943
1,2661184
1,3115051
1,274163
0,69330573
1,2370089
1,3094628
1,0075178
1,081534
1,2784525
1,1799529
1,1272743
0,79104215
1,0022777
0,69996136
0,9171872
0,71849954
0,71144444
0,72650695
1,2120299
0,91262573
0,69360805
0,69581616
0,6990858
0,69587636
0,7141754
0,7043555
0,6949835
0,7385911
0,72943693
0,72986
0,89876825
0,981661
1,0438336
0,7804937
0,8481025
0,7283325
0,9231938
1,1951699
0,7543076
1,0458165
0,6932683
0,98289436
0,9112539
1,2620207
0,706014
1,294592
1,245002
1,1938924
1,2822825
1,2256039
1,2634745
0,8357498
0,7595954
1,1033424
1,1616315
1,2160041
1,2093053
1,2542578
1,2649237
1,244017
1,2382826
1,0966123
1,2530643
1,2842373
1,3109871
1,3103607
1,3011937
0,7378384
1,2284929
1,3119714
1,311497
1,3100381
1,3077873
1,0114205
1,242896
1,222404
1,1483549
0,86373496
1,2902544
1,2838602
1,2738196
1,3020645
0,87442154
0,7314695
1,3075113
1,2484134
1,3099597
1,3120497
1,081815
1,2765375
1,2860156
1,2931708
1,276329
1,1845211
1,2622492
1,2890753
1,294329
0,97971296
1,2919062
1,2412157
1,1243467
1,0958116
1,1426854
1,1190041
1,3097193
1,310915
1,309478
1,295654
1,1779593
1,1193237
0,694938
0,69606763
0,69599354
0,6934108
0,70236015
0,6934733
0,6936283
0,69725376
0,96727383
0,72182864
0,76325077
0,8159085
0,89804417
0,7398023
1,2632463
1,264149
1,3110225
0,71896577
0,7007201
1,0985379
1,0932498
1,0669668
0,69937474
0,7055102
0,80618
0,69482577
0,7093305
0,69386446
0,83956695
0,710622
0,8413329
0,7173346
0,69341666
0,6931504
0,7487781
0,70097053
0,69335556
0,7078864
1,3001157
1,2872224
0,71002835
0,7055016
1,1518279
1,206631
0,83688754
0,809527
0,7175302
0,6935466
0,69362724
0,698007
0,69393283
1,0194788
1,1646132
0,75347716
0,75573194
0,92702067
0,7435332
0,70281476
0,70126015
1,3025906
1,2963912
0,86682737
0,91886604
0,8865977
0,69873905
0,6935516
0,80680484
0,69826734
0,6933596
0,69393605
0,7038654
0,71163434
0,7395756
0,6935026
1,3099707
1,2889132
0,8144033
0,69513184
0,6933068
0,78551066
1,2854208
1,2301517
0,710891
0,7008061
0,69368684
0,71347517
0,7000272
0,6931951
0,69324565
1,3017704
1,2855378
1,1419675
1,3109485
1,3025167
0,6934442
0,6963387
0,694842
0,69620526
0,69687045
0,706217
0,70014834
1,1316812
0,9328502
1,2835755
1,2882298
0,8322514
0,87938106
0,7269926
0,71032834
1,0149584
1,1729907
0,9831239
1,073261
0,7706543
0,9719275
1,1892201
1,1961517
0,7494381
0,7946587
1,1848557
1,2076517
0,704473
0,80532676
0,7511921
1,2108277
1,2254397
0,9096789
1,1854011
1,139992
1,293632
0,7969748
0,8816978
0,7096309
0,7030688
0,7482924
1,2812713
0,9040655
0,69364905
0,69782203
0,7046152
0,76139015
0,92221934
0,7304033
0,7328213
0,8559409
0,7441928
0,69781303
0,6962604
0,8072863
1,0694033
1,2304597
0,69326603
0,69825125
0,71646035
1,2995043
1,3120542
0,8427856
0,69529957
0,6949362
0,6964569
0,69582987
1,263091
1,1906691
0,7055226
0,8483765
0,8626963
0,7267058
0,70678455
0,6932558
0,69330907
0,9683245
1,0274274
0,71751285
0,6940975
0,701936
0,70589095
1,1405612
0,69316244
1,3126543
1,2315764
1,3119438
1,3031874
1,2246106
0,69319975
0,69324875
0,69328356
0,6932311
0,69329214
0,6931864
0,69376665
0,69344705
0,6936027
0,7055831
0,69645584
0,69696116
0,70128727
0,7149938
0,6981735
0,8258729
0,90885746
0,88828546
0,69788337
0,710858
1,0885628
1,0081524
0,91043097
0,83959895
0,8717262
1,0265275
1,1871222
0,93910646
1,2017345
1,2280171
0,9696826
1,2603167
0,92773575
1,0686991
1,1183724
1,1910986
1,1857626
1,227933
1,0009391
0,8995037
0,71262026
1,0156735
1,2032436
1,2418554
1,2493057
1,1942563
1,2494228
1,1747988
1,1589965
1,1275074
1,1805199
1,1252831
1,2899252
0,708307
0,6962151
0,6972266
0,7589502
0,80190325
0,6931573
0,6931777
0,6944504
0,6933937
0,69314885
0,69315875
0,6953046
1,3114746
0,8643619
1,0540568
0,8144071
0,78781116
0,7423844
0,70532364
0,7125273
0,69329464
0,69399846
0,7121496
0,7031545
0,69869095
1,2063798
1,0677165
1,0244061
1,232122
0,70975393
0,92902124
0,697483
1,1483262
1,3055946
1,1183152
1,2769707
1,2854923
1,268627
1,2637479
0,70547277
0,71238935
0,7036842
0,6944468
0,79898256
0,7088104
0,7180397
0,71883523
1,3132597
1,313244
1,3131131
1,3128378
0,7777372
0,6933069
0,69319344
0,6932235
0,6932372
0,69319963
0,69316685
0,69316506
0,6931683
0,69342273
0,6934429
0,6931827
0,6931913
0,6933186
0,6937482
0,6941945
0,6932523
0,69378394
0,994853
1,1953192
0,7077893
0,69323325
0,6931497
0,6931493
0,69316554
0,6939009
0,6931639
0,69319487
0,6935691
0,6932546
0,7017126
0,70264447
1,1116973
0,73318464
0,69320405
0,6955728
0,69315135
0,6931833
0,6932286
0,70068544
0,6932764
0,69326055
0,69315255
0,6931641
0,6933154
0,69314957
0,6931486
0,6931536
0,6931504
0,6931819
0,6932181
0,69315624
0,69315434
0,6931522
0,69317615
0,74904305
1,3096571
1,2902918
1,3041254
1,175831
0,7015183
0,7031126
0,75087136
0,7039652
0,7931732
0,7012526
0,6962017
0,70095384
0,7023239
0,6933995
1,2719016
1,3123912
1,3130535
1,3113279
1,2761638
0,6947418
0,6941173
0,71334547
0,6979247
0,6985293
0,694448
0,6980537
0,7092433
0,97580475
0,7227435
0,79150647
0,6950449
0,73416275
0,6938052
0,69339097
0,69523793
0,7132562
1,1008413
1,1439259
1,1884645
1,2775663
0,9356587
1,1859615
1,3037113
1,144967
1,1002742
1,3028619
1,2833828
1,3130047
1,1781478
0,7999988
0,6947534
0,69348377
0,6931635
0,6932411
0,698926
0,707908
0,82990694
0,9361474
1,1957037
1,3034514
0,69366276
0,69754505
0,69441694
0,6956554
0,73566747
0,75636846
1,0118659
1,3053449
0,77038413
0,757862
0,78172
0,8087939
0,6951942
0,6931759
0,69694334
0,69324994
0,6931497
0,6931565
0,7118573
0,69718844
0,70965564
1,1187422
0,7120338
0,775648
0,74669904
0,69632643
0,7085162
0,83920735
1,3090007
1,309144
1,2358767
1,2666284
0,7060096
0,8759592
0,7340594
0,69484985
0,70376784
0,7011199
0,69371647
0,69492114
0,6935614
0,69338536
0,69330275
0,6932732
1,0779644
1,1085685
0,8237655
1,2764077
1,157424
1,24566
1,2904495
1,304805
1,2977703
1,2983141
0,69903195
0,6973615
0,6952833
0,69322515
0,6931546
0,6932261
0,6934182
0,69352204
0,69422054
0,6966009
0,712206
0,7025103
0,8189402
0,73724544
1,3001336
1,3101287
1,3127787
1,3131266
1,2617317
0,86230505
1,0628006
1,1310598
1,2325444
1,2779627
1,2516822
1,0627587
1,2546391
1,3038908
1,3110685
1,2662568
1,2656204
1,0755615
0,6953908
0,6958214
0,6936116
0,6931474
0,6931472
0,693614
0,69324017
0,6931838
0,70122325
0,71687615
0,69323754
1,0787296
0,8161464
1,0083239
1,276289
1,2834873
0,8070596
1,029815
1,1716237
0,69363
0,6936338
0,6944936
0,69810236
0,6971766
0,7705218
0,7603055
0,7146926
0,7436009
0,94823265
0,8011012
0,86314034
1,2165534
0,73636985
0,703207
0,70041275
0,6963544
0,69324815
0,69351953
0,90230066
0,795664
1,0713097
1,0375398
0,8320925
1,2360888
1,3108448
1,3101174
1,308245
0,7757284
0,6935733
0,6931745
0,6939678
0,6944756
0,70205027
0,77991843
1,035163
1,3115487
1,3108405
1,3116693
1,3050934
0,7013356
1,2085373
1,1670772
0,99651206
1,1182361
0,850322
0,7222932
0,6956207
0,6948684
0,725255
1,060877
0,7125889
0,6931505
0,6932957
0,69323564
0,694708
0,6956824
0,69395334
0,74473023
0,71743846
0,69324195
0,69345945
0,69337
0,6933234
0,69341236
0,6931553
0,6932212
0,7257893
0,73054737
0,8509283
0,7521848
0,74092203
0,693799
0,6931882
0,6953951
0,70551175
0,71485764
0,9471551
1,2583283
1,0811437
1,0649738
0,6934853
1,2909752
1,090013
0,98499703
0,78241026
0,79981977
0,73011297
0,7636859
0,74902356
1,0245456
0,9575161
0,89096415
0,72898215
0,7829236
0,70015126
0,7539866
0,72708005
0,69697756
0,70079
0,6953242
0,70761764
1,1750221
1,2900412
1,3007506
1,3107616
1,0114173
1,294352
1,306178
1,3130388
1,3130298
1,3130535
1,2222092
1,2528187
1,2291721
0,92757267
0,8344899
1,1682823
1,0005875
1,2940831
1,2686126
1,2251889
0,8577654
0,81779206
0,9585354
1,3105611
1,3132325
1,3127482
0,74424654
0,71807003
0,6932397
0,6936723
0,6944786
0,6965154
0,6958403
0,69343823
0,73420686
0,7196198
0,70800585
0,7141109
1,1740711
0,94422466
0,69764626
0,6937483
0,694136
0,69351894
0,69337344
0,69315565
0,69314885
0,6934759
0,6933589
0,69363046
0,6931509
0,6933744
1,3099303
1,3078799
1,2376143
1,2668085
0,7627481
0,6961809
0,69334567
0,6989052
0,69319284
0,6940865
0,6931584
0,69315886
0,6931591
0,6931473
0,6931522
0,69314873
0,69451
0,6944437
0,6942989
0,6932008
0,6931915
0,6934629
0,6938206
1,232802
0,79730934
1,2804193
1,2190734
0,69328904
0,6933305
0,6942413
0,6933714
0,6936151
0,69351596
0,69330645
0,70270514
0,810435
0,7148189
0,6975269
0,6938709
0,6940135
0,7120867
0,69320583
0,6931777
0,69319427
0,77601534
0,7070026
0,6932577
0,6937131
0,6933713
0,69371504
0,693174
0,6935709
0,69318366
0,69331324
0,6936399
0,6932932
0,6937291
0,69626784
1,1979467
1,2189919
1,1236371
1,1355673
0,6938912
0,6932944
0,6932219
0,6932163
0,69451094
0,6945454
0,6937248
0,6963615
0,6942655
0,6932429
0,6931515
0,69315004
0,6931592
0,69314754
0,6931474
0,6931472
0,69315124
0,6961008
0,6933397
0,69351476
0,69676805
0,69339997
0,6931685
0,69332826
0,6935979
0,6931907
0,7035476
0,6934919
0,69445133
0,706889
0,89258784
0,7526179
0,6959914
0,69324017
0,6938077
0,6932057
0,69374293
0,69325876
1,016718
1,2216154
0,71409035
0,7153578
1,1256056
0,6984677
0,6938648
0,6936934
0,6948314
0,7193399
0,70032245
0,696181
0,6953657
0,77267236
0,93120563
0,84542435
0,9407879
0,9500325
1,0356829
1,0394062
1,2712232
1,2027571
1,3081115
1,3058304
0,69380414
0,69323087
0,6942191
0,69322515
0,69318306
0,6940827
0,74034786
0,7245568
1,0444024
1,1320411
0,8245597
0,7936849
1,2418602
1,3020586
1,2534456
1,2271013
0,70779365
0,6940636
0,6931486
0,69315684
0,69315946
0,69318104
0,71685004
0,7389825
1,2235514
1,0449115
1,0740094
0,88431895
0,90758187
1,1804702
1,2945452
1,2846811
0,71745884
0,70238274
0,6931571
0,693161
0,6931609
0,69314766
0,6931516
0,6931497
0,8004887
1,251347
1,2276034
0,8526427
0,95285803
0,69736475
0,6954348
1,0501165
0,89484274
0,76099306
0,8398954
1,285207
1,2543092
0,6932576
0,693169
0,69322
0,6937621
0,6935965
0,6956018
0,69722813
0,71258026
0,69330156
0,6934419
0,6934845
0,693876
0,6945472
0,69491327
0,6954955
0,6932242
0,69321287
0,6932008
0,6931479
0,6932236
0,69365716
0,6931473
0,6931473
0,6931497
0,69315815
0,69965374
0,69643444
0,7718661
0,71023375
0,7011211
1,0956283
0,8175209
0,77452785
1,3099988
1,3076785
1,3097439
0,75512004
0,70397484
0,6938405
0,6931875
0,6931503
0,6931473
0,69317925
0,6942378
0,69528973
0,6987152
0,77837723
0,693226
0,69320714
0,6934988
0,69406193
0,6932998
0,695042
0,69353026
0,6931515
0,6931586
0,6931555
0,69315743
0,69316125
0,69316494
0,69344205
0,69317317
0,70301485
0,8147098
1,1352895
1,2310287
1,3097918
0,76631045
0,77562064
0,6933013
0,6931542
1,3124348
0,81965363
0,8735415
0,6934956
0,6931666
0,6931523
0,6932118
0,6932548
0,693169
0,693154
0,69316053
0,6931493
0,69321537
0,69509757
0,69393307
0,7040903
0,6944911
0,6964278
0,69592315
0,69794375
0,7105343
0,6934841
0,71143246
0,69333863
0,71796465
0,69416386
0,69358194
0,72563434
0,6931733
0,6935603
0,6970867
0,6932341
0,6931803
0,6939022
1,0109578
0,7060806
0,6935678
0,693148
0,6931478
0,6931473
0,6931478
0,69314945
0,6932447
0,6931491
0,693149
0,69315875
0,6931473
0,69314826
0,69314766
0,6931478
0,69315016
0,6931596
0,6934764
0,69316375
0,69319546
0,69319654
0,69318795
0,7254051
0,6931778
0,69354266
0,6936085
0,69328845
0,69393533
0,6940511
0,6939932
0,6931709
0,69319606
0,6934547
1,3120717
0,74340636
0,728876
0,6943245
0,69315827
0,69315994
0,69315565
0,69318557
0,69317317
0,69338703
0,69341403
0,6931702
0,69463605
0,6931902
0,6938602
0,7025748
0,6933576
0,6933912
0,6931473
0,6931491
0,6931472
0,69349915
0,69340974
0,69320047
0,6931497
0,6931472
0,6931472
0,6931472
0,6931474
0,6931492
0,6931617
0,6931603
0,6931505
0,6931859
0,6931746
0,69317365
0,69367945
0,69408673
0,71280545
0,7282432
0,69324887
0,6937122
0,6946394
0,7007914
0,6946619
0,694313
0,782272
0,73121375
0,6971829
0,7225791
0,6937497
0,6932658
0,6931875
0,69323826
0,693185
0,69317365
0,6944135
0,69339037
0,6935269
0,695715
0,6931695
0,6932906
0,693244
0,6931939
0,6931573
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6932086
0,69315434
0,69319844
0,69368863
0,6950235
0,6933918
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315493
0,693151
0,6931474
0,6931485
0,6931474
0,6931474
0,693148
0,6931548
0,69314957
0,69314754
0,69314754
0,69314873
0,6931503
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315827
0,69314754
0,6931478
0,6931478
0,69314766
0,69314766
0,69314754
0,6931473
0,6931473
0,6931474
0,6931473
0,6931474
0,6931472
0,6931472
0,69314766
0,69362473
0,6931567
0,69314826
0,69314957
0,69315064
0,69315696
0,6931633
0,6931479
0,6931479
0,69314766
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931473
0,6931474
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,69317675
0,6931472
0,6931472
0,6931473
0,6931497
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693148
0,6931497
0,6931474
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,9639851
1,2915708
0,7942242
0,7214731
0,69330823
0,693148
0,6931473
0,6931474
0,6931473
0,69314754
0,693148
0,6931498
0,6931617
0,69315517
0,6931474
0,6931474
0,69314754
0,69314766
0,6931498
0,6931509
0,69315827
0,6931546
0,6931529
0,6931503
0,69314766
0,69314754
0,6931472
0,6931473
0,6931474
0,6931499
0,6931499
0,6931485
0,6931535
0,6931528
0,6932496
0,6932943
0,69314766
0,69314754
0,69314754
0,69314754
0,6931473
0,6931473
0,6931473
0,6931473
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314873
0,69314826
0,6931733
0,693156
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931472
0,6931473
0,6931472
0,6931486
0,6931472
0,69314766
0,6931524
0,69314766
0,6931479
0,69314766
0,7022261
0,6941866
0,699422
0,69411564
0,6931572
0,6931499
0,6931491
0,6931492
0,6931491
0,69315076
0,69314945
0,6931516
0,69314814
0,6931572
0,6931474
0,6931473
0,6931474
0,6931472
0,69314766
0,69314814
0,6931473
0,69314754
0,69314945
0,6931503
0,6931474
0,69314766
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931524
0,6931473
0,6931473
0,6931478
0,69314754
0,69314754
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931474
0,6931473
0,6931472
0,6931473
0,69314766
0,6931473
0,6931474
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315064
0,6931473
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69316673
1,2654439
0,7638225
0,7246765
0,6932795
0,6931473
0,6931478
0,6931473
0,6931473
0,69314766
0,69314754
0,6931473
0,69315064
0,69314957
0,69314754
0,6931474
0,6931473
0,6931473
0,69314766
0,6931473
0,6931474
0,6931491
0,6931474
0,69314766
0,6931486
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315064
0,6931478
0,69317424
0,6932845
0,69314814
0,6931472
0,6931472
0,6931473
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,69314885
0,6931472
0,6931473
0,6931472
0,6931472
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,70920575
