500RL
1,3080747
1,1639476
1,0645847
1,2789999
1,2978864
1,3050324
1,2991526
0,75766915
0,6965874
0,693833
0,6936178
1,1447765
1,2371728
1,2603303
1,2329195
1,2356365
0,85847145
1,2673161
1,3026906
1,2321317
1,2495753
1,0059034
0,73947537
1,2926663
1,0577967
0,85935336
1,2400349
0,79135364
0,9325157
0,72414416
1,07976
1,3125601
1,1139983
1,0606685
1,2916512
1,2748594
1,3117172
1,2332383
0,8717155
0,9755826
1,2793204
1,3128941
1,3102871
0,72839576
0,75326955
1,3075378
1,0085291
1,3128651
1,3003662
0,9396181
1,1428236
1,1833012
1,3089688
0,72545767
0,90399855
1,2586359
1,2574747
1,3125701
1,3098382
1,1031046
1,1840017
0,98976463
1,2865839
1,3061233
1,313219
0,7452279
1,2392367
1,0905629
1,3119501
1,3132137
1,3050921
1,2907034
0,88643193
1,2970681
1,0553584
1,3104882
1,3129371
0,84318274
1,3099816
1,1734648
1,1315684
1,3130401
1,3131652
1,3017045
1,3063618
1,3031366
1,3130027
1,3131164
1,3113872
0,7554525
1,2655084
1,3127774
1,3132604
1,3126832
1,2883285
1,3105739
1,3115051
1,3131557
1,3082802
1,3110414
1,2487351
1,3075299
1,3131931
1,3128445
1,3125021
1,3063483
1,3126569
1,3132282
1,3132234
1,3127993
1,3089796
1,2684352
1,3128235
1,3128786
1,3132075
1,3128299
1,1339896
1,3069166
1,3086433
1,3126642
1,313205
1,3096604
1,3007697
1,3132517
1,3132501
1,3132489
1,3131787
1,310983
1,313237
1,3132582
1,3132612
1,3132602
1,3132594
1,3132207
1,3132564
1,313248
1,3132026
1,3132439
1,3131748
1,312877
1,3132427
1,3132582
1,3131335
1,3105892
1,3132576
1,3132052
1,3132212
1,3132615
1,3132548
1,3132558
1,3127198
1,3131214
1,31326
1,3132584
1,312695
1,313248
1,3132267
1,3132615
1,3132576
1,3132194
1,3132555
1,3132604
1,3132615
1,3132615
1,3048725
1,3132555
1,3132612
1,3132615
1,3132429
1,3132473
1,3132187
1,313221
1,3132615
1,3132584
1,3126576
1,3132192
1,3132613
1,3132615
1,3132617
1,3132617
1,313256
1,3132048
1,3132604
1,3132613
1,3129207
1,3132613
1,3132589
1,3132478
1,3132602
1,3132604
1,3132329
1,3132329
1,3132143
1,3132564
1,3132615
1,3132615
1,3132452
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132609
1,3132613
1,3132615
1,3132617
1,3132617
1,3132604
1,3132483
1,3132615
1,3132612
1,3132617
1,3132617
1,3132617
1,3132612
1,3132571
1,3132615
1,3132617
1,3132615
1,313219
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132259
1,3132463
1,3132555
1,3132265
1,31326
1,3132612
1,3132163
1,3132594
1,3132612
1,3132576
1,3132496
1,3132576
1,3131789
1,3132615
1,3132613
1,3132617
1,313077
1,3132582
1,3132617
1,3132617
1,3132564
1,3132609
1,3132617
1,3132613
1,3132617
1,3126281
1,3132489
1,3132612
1,3132613
1,3132617
1,3132615
1,3132584
1,3132617
0,93510306
0,6943679
0,6957315
0,6965945
0,6945731
0,70433426
0,7095907
0,7360082
0,72162944
0,6946375
0,6940858
0,69373935
1,1359364
1,1201353
1,1757151
0,69760984
0,693185
0,72187847
0,7404594
1,0634763
0,82285863
0,80114734
0,711858
0,6941747
0,69340545
0,6949429
0,6936512
1,283768
1,2390342
1,3031682
1,2821004
1,0549147
1,2504634
0,98243433
0,693275
0,7317026
1,2345703
0,6998934
0,8373168
0,72484607
0,9953635
1,1687359
1,0032982
0,80692476
1,0878391
1,1004792
0,6951113
1,2924186
1,1604751
1,3104469
1,306979
1,2709817
1,3127116
1,3129389
1,3117003
1,2571517
1,1628152
0,6959689
0,8335846
1,0724373
1,2750111
1,3124744
1,2760811
1,1118249
1,3036896
0,99479365
1,2973899
0,9784354
1,307043
1,2748392
0,7014821
1,1354716
1,093552
0,76990646
1,2444189
0,82118714
0,7832748
0,7874547
1,2670499
1,309733
1,2956171
1,3069606
1,1681271
1,1721716
1,1680764
1,3111501
1,2607565
0,9094429
1,0003752
1,3026531
1,3125464
0,7199494
0,73910344
1,1908494
1,3120053
1,3130417
1,3009307
0,84769356
1,2573403
1,0466423
1,2998422
1,2649097
0,7353124
0,73239607
0,83099014
1,3012325
1,3130842
1,3039932
1,1525086
0,81132114
1,2100388
0,75211436
0,97040415
1,3050847
1,300543
1,0986581
1,3108759
1,3126174
1,3074512
1,3127604
1,3027544
1,296648
0,9263935
1,1892238
1,3100697
1,3111539
1,3131026
0,9030743
1,308051
1,2695991
1,175297
1,3119441
1,3115557
1,3131589
1,31171
1,2667158
1,2287544
1,3130553
1,313247
1,2995654
1,313248
1,1198592
1,3105595
1,3132155
1,3132514
1,312827
1,3087463
1,2950517
1,3123953
1,3123796
1,31275
1,2774601
1,3088644
1,3132349
1,3132372
1,3115963
1,2954167
1,31229
1,3132024
1,3049119
1,209891
1,1862677
1,3127666
1,3132391
1,31275
1,2067634
1,3084073
1,312627
1,3132403
1,3131541
1,3132001
1,3125889
1,3128297
1,313051
1,3132496
1,3131567
1,3126609
1,3130616
1,3099482
1,3129681
1,3055555
1,3132529
1,3128796
1,3132573
1,313246
1,3132522
1,3130003
1,312996
1,3127105
1,3132422
1,3104777
1,3130448
1,3132589
1,3131397
1,2908978
1,3120761
1,3124728
1,31326
1,31324
1,3132555
1,3130236
1,3132467
1,3132522
1,3132613
1,3130019
1,3132529
1,3131884
1,3132403
1,3132604
1,3132613
1,3132582
1,3128233
1,3132538
1,3132604
1,3132609
1,3132545
1,3128458
1,3132586
1,3132612
1,3132612
1,3132613
1,3132509
1,3132604
1,312913
1,313254
1,3132615
1,3132573
1,2904893
1,3118322
1,3131211
1,3132615
1,3132615
1,3132613
1,3132318
1,3132607
1,3131627
1,3132613
1,3132256
1,3132504
1,312996
1,3132573
1,3132615
1,3132579
1,3131673
1,3119025
1,3131144
1,3131033
1,3132485
1,3132612
1,3132455
1,3132612
1,3132406
1,3132471
1,3132613
1,3132615
1,3132582
1,3132609
1,3131764
1,3132529
1,3132615
1,3132615
1,313256
1,3132597
1,3132613
1,3132615
1,3132594
1,31326
1,3132542
1,3132571
1,3132558
1,3132589
1,3132615
1,3132174
1,3132612
1,3132617
1,3132617
1,3132617
1,3132613
1,3132545
1,3132613
1,3132617
1,3132617
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132594
1,3132613
1,3132553
1,3132617
1,3132409
1,3132617
1,3132617
1,3132617
1,3132617
1,3132604
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
0,936309
0,69593865
0,6954102
0,6982206
0,69540864
0,7023101
0,70636517
0,70661104
0,73350173
0,7185237
0,69611025
0,69403225
0,693723
1,1339535
1,1044911
0,70075
0,693185
0,72187847
0,76058716
0,8149978
0,8195581
0,7588459
0,79458547
0,6939004
0,6935767
0,6934541
0,9235962
1,2715937
1,2687366
0,7194491
1,2091504
1,0391189
0,6936786
1,2986777
0,6956395
1,091515
0,7202056
0,8911591
1,1105415
0,9505926
0,78168154
1,0651116
1,1404471
1,2973684
1,2937976
1,1940129
1,274982
1,3106811
1,3084359
1,3115308
1,2784168
1,2845855
0,78776604
0,8188914
0,7113709
0,6943001
1,1614779
0,98943174
1,2757229
1,0633118
1,2982223
0,7373552
0,8346468
1,2733185
0,8134932
0,7957962
1,2995847
1,2769017
1,2006713
1,0494373
0,8206185
1,2518274
1,2859703
1,2904813
0,9872559
0,7152799
1,3124062
1,3092262
1,3130063
1,3025233
1,2762499
1,2764614
1,2116768
1,3095617
1,3119161
1,311195
1,2830287
1,1036346
1,3075385
1,3111234
1,312017
1,3119687
1,307805
1,3071382
1,3033184
1,1483767
1,2923902
1,3093972
0,7258196
1,3105998
1,3128716
1,3129746
1,2843547
1,299412
1,2979355
1,3123775
1,313124
1,3132055
1,296888
1,3129157
1,3129077
1,3106627
1,3000555
1,3132308
1,309283
1,3039339
1,3130727
1,3105222
1,3124655
1,2371203
0,7881891
1,3007841
1,3130631
1,3131297
1,3122494
1,3068943
1,3132375
1,3028194
1,3129203
1,311728
1,3129648
0,75605094
1,3086358
1,312814
1,3131607
1,311322
1,2886096
1,3132199
1,3131866
1,3132241
1,312052
1,2953286
0,82217216
1,3052889
1,309107
1,3125784
1,3125771
1,3110502
1,2934717
1,3127856
1,3132243
1,2292433
1,1418953
1,3088719
1,311263
1,3132176
1,3130463
1,1441404
1,3127568
1,2896394
1,3092905
1,3132037
1,3132329
1,2965275
1,3130647
1,313166
1,3132573
1,3128672
1,3126607
1,3085302
1,3129052
1,3132535
1,3130047
1,3132094
1,3132486
1,3132463
1,3131727
1,3128682
1,3129617
1,3132547
1,3132566
1,3132578
1,3131669
1,3131294
1,3131797
1,313219
1,3132591
1,3132613
1,3132584
1,3132143
1,3132449
1,3132612
1,3132584
1,3104068
1,3132576
1,3108821
1,3132533
1,31326
1,3132569
1,3132602
1,3132017
1,3127688
1,3130071
1,31326
1,3132217
1,3132573
1,3132566
1,3132607
1,3132612
1,3132615
1,3132405
1,3132612
1,3132615
1,3132615
1,3132578
1,3097359
1,311211
1,3132042
1,3132615
1,3132615
1,3132615
1,3131616
1,3132612
1,3132613
1,3132265
1,3039826
1,3132604
1,3132609
1,3132615
1,3132602
1,3132463
1,3132014
1,3131531
1,3121045
1,3130071
1,3132591
1,313256
1,3132576
1,31326
1,3132609
1,3132615
1,3132613
1,3132613
1,3129183
1,3132609
1,3132613
1,3132594
1,3131926
1,3132564
1,3132613
1,3132615
1,3132613
1,3132604
1,3132187
1,3132542
1,3132573
1,3132612
1,3132615
1,3132612
1,3132517
1,3132612
1,3132391
1,3132615
1,3132617
1,3132617
1,3132604
1,3132547
1,3132609
1,3132615
1,3132516
1,3132617
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132612
1,3132615
1,3132609
1,3132612
1,3132615
1,3132617
1,3132542
1,3132362
1,3132615
1,3132617
1,3132578
1,3132612
1,3132586
1,3132615
1,3132617
1,3132617
1,3132615
1,3132617
1,3085331
0,70418733
0,6957326
0,69953585
0,6966382
0,7710289
0,7084517
0,7194596
0,79453987
0,7312524
0,7361706
0,6944023
0,69377524
0,96017087
1,1065049
0,70026445
0,69326746
0,80911297
0,76058716
0,8193709
0,7920971
0,71047354
0,69400764
0,69366777
0,6936369
1,2197136
1,0193733
1,2705606
1,2655969
0,70943505
1,2682941
1,1208907
0,97585964
0,82847565
0,69369787
0,6967704
1,2461367
0,7507678
1,2919863
1,0564941
1,2631102
0,96584696
1,3068761
1,3052366
1,228175
1,2889675
0,81098527
1,2894236
1,0862243
1,3090017
0,9689919
1,1879498
1,2658776
1,3129764
1,3048066
1,2950513
1,2382406
1,2392609
1,279679
0,693446
1,2444199
1,1031021
1,1856271
1,2798964
0,9824314
1,1602243
1,0401855
0,9850791
1,1703856
0,7378375
1,3063649
1,0862757
1,2981691
0,84207904
1,1411332
0,7632558
1,1328496
1,3112977
1,3128321
1,2949057
0,7205951
0,7326853
1,3058926
1,29982
1,3126205
1,213719
0,8199855
1,0646316
1,298958
1,3117326
1,1708344
0,8439708
1,2951958
1,271535
1,3119092
1,3111596
1,262581
0,89102817
1,1283829
0,8915117
1,2928022
1,3091733
0,76003003
1,2882674
1,3120219
1,3112521
1,2748404
1,3072175
1,0929055
1,3114476
1,3131474
1,3058977
1,3114763
1,3121051
1,2081565
1,3119332
1,3022484
1,31318
1,3066255
1,2994249
1,3043281
1,3127542
1,3128706
1,3131791
1,2238513
1,2330412
1,2409816
1,311797
1,312915
1,3132473
1,3085123
1,3127384
1,2671851
1,3116051
1,1902769
1,3117927
1,312596
1,239396
0,9381494
1,3130863
1,3092353
1,313248
1,3132354
1,2919974
1,2488265
1,3124305
1,3132249
1,3130215
1,3094496
0,9769816
1,3103534
1,181802
1,3132334
1,3132422
1,3130362
1,3121355
1,3114631
1,310387
1,3131968
1,3131057
1,31303
1,3096606
1,3046708
1,3131645
1,3122008
1,3085712
1,2447342
1,29586
1,3042903
0,938012
1,2916367
1,1134038
0,7268439
0,93025076
0,8570438
1,1328322
1,313229
1,2832729
1,3126819
1,3132339
1,282169
1,2839473
1,3129753
1,3132452
1,312989
0,7574613
1,3132578
1,3118293
1,3132566
1,3132617
1,3132576
1,3132607
1,3132613
1,3132507
1,3132555
1,3132589
1,3132168
1,3132609
1,3132615
1,3132517
1,3132529
0,8998939
1,3132612
0,6945393
1,3132566
1,3132615
1,3132615
1,3132615
1,3132612
1,3132613
1,3132594
1,3132615
1,3132609
1,3132615
1,3131857
1,3132584
1,3132609
1,3132617
1,3132613
1,3132498
1,2600595
1,1580901
0,7145183
1,3097726
1,1881038
0,7686102
1,2632672
1,3013334
1,3129733
1,3129994
1,3115249
1,2923123
1,3132547
1,313248
1,3132607
1,3132609
1,3132594
1,3132548
1,3123579
1,3069644
1,3130736
1,3132558
1,3113424
1,3132489
1,3128968
1,2664571
1,3104705
1,3108009
1,3123976
1,313223
1,3132612
1,3132613
1,3132613
1,3132612
1,3111079
1,3120769
1,3129774
1,3117175
1,2963586
1,3108037
1,3131135
1,3132405
1,3132192
1,3124857
1,2393099
1,3128396
1,3130306
1,3089663
1,3127191
1,3130074
1,3127792
1,3132172
1,3132265
1,311749
1,304157
1,305292
1,3119764
1,3051671
1,3128558
1,3131093
1,313214
1,3132615
1,3132615
1,3132617
1,3132613
1,3131831
1,3132422
1,3132352
1,3132442
1,3129895
1,3132367
1,3132542
1,3126522
1,3130522
1,313116
1,3131057
1,3129784
1,3132607
1,3132576
1,3132447
1,3132316
1,313229
1,3132483
1,313214
1,3131776
1,3132406
1,3132604
1,3132569
1,3131988
0,71109486
1,2412632
1,3132548
1,31326
1,3132551
1,3132509
1,3127404
1,3132334
1,3124784
1,3132279
1,3132602
1,2794038
1,3119563
1,3132566
1,3132617
1,3132615
1,3128527
1,3111382
1,3124053
1,3132591
1,3132612
1,312111
1,3132517
1,3132591
1,3132617
1,3132617
1,3131038
1,3132582
1,3131893
1,3131722
1,3132203
1,3132597
1,3132615
1,3132613
1,3132612
1,3132615
1,3132612
1,3132613
1,3132555
1,3132617
1,3132615
1,3132615
1,3132615
1,3132187
1,3132615
1,3132609
1,3132613
1,3132502
1,3127224
1,3117335
1,3132449
1,3132055
1,3128995
1,3132612
1,3132594
1,3132117
1,3132584
1,31326
1,3132615
1,3132604
1,3132604
0,8963653
1,3132542
1,2919757
1,3119714
1,3132405
1,3132615
1,3132602
1,3132604
1,3132571
1,3132613
1,3132602
1,3125174
1,3132396
1,3132612
1,3132613
1,313246
1,3100544
1,3132445
1,3132576
1,3132613
1,3132617
1,3132615
1,3132538
1,3130969
1,313198
1,3132613
1,3132591
1,3132615
1,3131964
1,3132609
1,3132604
1,3132524
1,3132613
1,3132617
1,3132613
1,3132617
1,3132615
1,3132615
1,3132615
1,3132613
1,3132617
1,3132617
1,3132617
1,31326
1,3132463
1,3132612
1,3132615
1,3132602
1,3132243
1,3132613
1,3132566
1,3132615
1,3132545
1,3132564
1,3132612
1,3132504
1,3132566
1,3132612
1,3132615
1,3132617
1,3132617
1,3132604
1,3132617
1,3132607
1,3132604
1,3132612
1,3132615
1,3132615
1,3132617
1,3132607
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132617
1,3132613
1,3132615
1,3132604
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132604
1,3131638
1,3132597
1,3132613
1,3132617
1,3131601
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3092544
1,3131456
1,313196
1,2935652
1,3132514
1,3132591
1,310807
1,3118035
1,3132265
1,3132442
1,3132602
1,3123695
1,3007362
1,3075567
1,3128299
1,3130457
1,3132594
1,3132615
1,3132617
1,3132617
1,3132615
1,3132442
1,31324
1,3132422
1,3132613
1,3132579
1,3132612
1,3132615
1,313252
1,3131924
1,3132277
1,1197535
1,3132553
1,3132584
1,3132597
1,3130696
1,3132017
1,31326
1,3132609
1,3132615
1,3132615
1,3132447
1,3132613
1,3132294
1,3132615
1,3132615
1,3132452
1,3131857
1,3132607
1,3132589
1,3132617
1,3132617
1,3132613
1,3132615
1,3132569
1,3132609
1,3132617
1,3122791
1,3132615
1,3132617
1,3132617
1,3132617
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132542
1,3132609
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132312
1,3132615
1,3132617
1,3131039
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132612
1,3132607
1,3132615
1,3132615
1,3132617
1,3132615
1,3132617
0,936309
0,69420415
0,6953569
0,6962655
0,69439965
0,7627916
0,7030106
0,70467585
0,7296501
0,71990335
0,69409305
0,6937242
0,93362236
1,1164861
1,1363419
0,70014656
0,6932131
0,80911297
0,74156874
0,9451049
0,7587789
0,74783564
0,78794706
0,69751054
0,6933849
0,69338
0,8013007
1,2165982
1,305886
1,2922695
0,7150875
0,84103376
1,2983971
0,92130435
0,79484993
0,6936784
1,2507875
1,2078199
1,2832406
1,2924776
1,1745754
1,2535309
1,2998407
1,293406
0,7002552
0,8597139
1,3066019
1,3073128
1,2965744
1,3063345
1,0966794
1,2708378
1,2793041
1,31234
1,313057
0,75769293
1,2012099
0,7054147
0,69381094
1,0980296
1,2210668
1,3045274
0,93721575
0,8499472
1,2877314
1,3099203
1,2780674
0,87577546
1,0482637
1,0599984
1,3095665
1,133168
0,7110165
1,0743694
1,290978
1,3127797
1,2680738
1,201518
0,73972446
1,302005
1,0291607
1,2180301
1,1370897
1,237615
0,81811535
0,8438863
1,3031012
1,2305038
1,1215141
1,0482081
1,249067
1,3128208
1,2050651
0,95686084
0,99915457
1,0322975
1,3080207
1,2938923
1,3115774
1,3084598
1,1057138
1,0673133
1,150846
1,3077121
1,2942586
1,0128117
1,1480486
1,2929933
1,3122758
1,2906939
1,312771
0,7011539
1,267862
1,3131343
1,3129013
1,3126243
1,1884615
1,2004256
1,2776089
1,1874325
1,2965717
0,9793515
1,3109703
1,3093402
1,3124545
1,3023163
1,2918665
1,3123628
1,3100193
1,3132092
0,97806174
1,3048427
1,3111837
1,312811
1,3132006
1,3132176
1,3130084
1,3131589
1,3088436
1,3128184
1,3132217
1,3132259
1,3100389
1,3122977
1,0720263
1,3091177
1,3100252
1,3132101
1,312839
1,3000205
1,305222
1,3025637
1,3132325
1,3131698
1,3125508
1,2973181
1,3132265
1,3132414
1,3132197
1,31319
1,3131415
1,3126932
1,3076392
1,3082662
1,3125407
1,3132485
1,2971773
1,3132566
1,3128084
1,3122023
1,3119681
1,3131893
1,3132532
1,3132107
1,3129761
1,3132579
1,3132471
1,3132551
1,3124669
1,313196
1,3132542
1,3132514
1,3132579
1,3129663
1,3131069
1,3129839
1,3102906
1,3130605
1,3132594
1,311573
1,3132343
1,3131727
1,3132249
1,3132612
1,3132542
1,3132445
1,3132478
1,3132613
1,3132485
1,3132594
1,3112782
1,3128706
1,3132504
1,3132604
1,3132578
1,3132383
1,313068
1,3132179
1,312479
1,3132137
1,3132604
1,3132612
1,3057216
1,3127371
1,3132086
1,3123367
1,3132615
1,3132615
1,3132576
1,3132609
1,3132594
1,3132613
1,3132447
1,31323
1,3126343
1,3132609
1,3132566
1,3132615
1,3132617
1,3132617
1,3132416
1,3132615
1,3131346
1,3132566
1,3132613
1,3132613
1,3132602
1,3131968
1,3132613
1,3132613
1,3132615
1,3132607
1,313231
1,3131789
1,31311
1,3131849
1,3131782
1,3132615
1,3132584
1,3132615
1,3132615
1,3132615
1,3132615
1,3132604
1,31326
1,3132612
1,3132615
1,3132617
1,3132615
1,3128829
1,3132617
1,3132607
1,3132615
1,3132613
1,31326
1,3132576
1,3132589
1,3132602
1,3132607
1,3132613
1,3129921
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132617
1,3132597
1,3132615
1,3132617
1,3132615
1,3132547
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132607
1,3132613
1,3132617
1,3132615
1,3132159
1,3132615
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132584
1,3132609
1,3132613
1,3132617
1,3132617
1,3132617
1,3131454
0,7245338
0,70368195
0,6941252
0,6962655
0,6982206
0,7209841
0,7440757
0,7025748
0,75265926
0,69550437
0,69375736
0,72982687
1,1319331
1,102789
0,70075
0,6932131
0,72187847
1,0634763
0,7599718
0,7920971
0,79396254
0,7074135
0,69400764
0,69356674
0,6936369
1,0269415
1,2931225
1,2917813
0,7163324
0,80378217
1,2940092
1,1208907
0,97585964
0,69420403
0,73776746
1,2774485
1,2990435
1,2697182
1,0251596
1,3096198
0,91061616
0,78127414
1,1656432
0,9206558
0,9656259
0,6954767
1,3079839
1,0882121
1,310196
1,2537712
1,2466557
1,3105233
1,2854303
1,2701787
1,2849066
0,69458
1,162459
1,1094579
0,8743197
1,3103386
1,3068672
1,279167
1,3097385
0,72151047
0,7329819
1,2202969
0,74117166
1,0939033
1,3111563
1,291638
1,1097857
1,1108395
0,9120712
1,1879407
0,99890727
1,221417
1,1705351
1,277744
0,7059007
1,3129655
1,3077809
1,3102137
1,3123041
1,1697886
1,140733
1,2590095
1,3086978
1,2926205
1,3130878
1,2776304
1,2341456
1,0957278
1,311506
1,3120064
1,3090072
1,310275
1,2774113
1,2016757
1,3112961
1,3131144
1,3107897
1,3124921
0,9511959
0,7383172
1,3107713
1,312479
1,3121647
1,26792
1,3019087
1,3129879
1,3132285
1,312526
1,2674667
1,2882727
1,3132201
1,313254
1,3132203
1,3122984
1,3123887
1,3124297
1,3123759
1,3129785
1,31324
1,3131583
1,3129418
1,3082699
1,1820194
1,2868391
1,3047179
1,3130443
1,2611301
1,3088679
1,250479
1,3118218
1,3131652
1,0046146
1,2829621
1,2945663
1,2755016
1,3012561
1,3125738
1,3130783
1,3129019
1,3063259
1,3101456
1,3125335
1,3111055
1,3096745
1,3129715
1,3067741
1,3037993
1,3012215
1,3129278
1,3127466
1,3127882
1,031513
1,3043534
1,3116003
1,2382028
1,311841
1,295781
1,3121806
1,3039056
1,3124007
1,3131306
1,3129436
1,3131815
1,3128412
1,3003956
1,2888447
1,3129836
1,3130711
1,3128706
1,3131297
1,3099519
1,3125172
1,3132467
1,3131999
1,3131299
1,3132124
1,3130322
1,3062177
1,3130443
1,3085006
1,31326
1,3131999
1,3132516
1,3132455
1,3130964
1,3127944
1,3127798
1,311801
1,3131363
1,3132566
1,3131508
1,3074635
1,3132339
1,3132582
1,313254
1,3132584
1,3132607
1,3132569
1,3132548
1,3132569
1,3127129
1,3132607
1,313051
1,3132538
1,3128251
1,3132604
1,3132478
1,3130742
1,3132529
1,3132586
1,3132439
1,3132589
1,3132083
1,3021184
1,3131851
1,3132584
1,3132615
1,3132615
1,3132578
1,3132502
1,3122718
1,3128796
1,3132613
1,3132542
1,3109376
1,3131196
1,3132594
1,3132613
1,3132617
1,3132615
1,3132418
1,3132365
1,3132609
1,3132615
1,3132617
1,3132533
1,3132478
1,3132613
1,3132589
1,3132589
1,3132463
1,3132187
1,3132555
1,3131552
1,313237
1,312972
1,3132602
1,3132522
1,3131921
1,3132589
1,3131534
1,3132597
1,3132267
1,3132613
1,3132501
1,3132545
1,3131139
1,3132578
1,3132569
1,3132609
1,3132406
1,3132613
1,3132602
1,3130056
1,3132542
1,3132511
1,3132429
1,3132471
1,3132579
1,3132613
1,3132471
1,3132571
1,3132604
1,3132101
1,3132615
1,3132617
1,3132604
1,3132586
1,3132612
1,3132617
1,3132613
1,3132551
1,3132573
1,3132612
1,3132617
1,3132617
1,3132617
1,3132604
1,3132607
1,313231
1,3132594
1,3132471
1,3132615
1,3132586
1,3132613
1,3132617
1,3132617
1,3132617
1,3132347
1,3132391
1,3132613
1,3132617
1,3128641
1,3132339
1,3132615
1,3132617
1,3132615
1,3132617
1,3132617
1,3131554
0,93510306
0,6972771
0,6957326
0,6999897
0,6945731
0,70433426
0,70134544
0,74376607
0,91848695
0,7864099
0,69552773
0,69471747
0,69581664
1,1665866
0,6931484
1,2293277
0,7069406
0,7017881
0,7155204
1,0488945
0,72401077
0,7190904
0,71597326
0,69529253
0,6938132
0,6950856
0,6934338
0,69323504
0,69362485
1,0509604
1,1817919
1,3083175
0,95378816
0,81315374
0,6932492
1,2482027
1,2877239
0,6983446
0,98159343
1,0067627
1,269478
1,3068655
1,2903425
1,2428726
1,2083665
1,1970112
0,6948219
1,3040324
1,2249283
1,3091731
1,2209079
1,2697451
1,3130174
1,3042631
1,311068
1,2760758
0,6942074
1,0040591
1,2603346
1,3127242
1,2736199
0,8563556
0,88996595
0,72694314
1,1014472
1,1959816
0,74626
0,75966877
1,177241
0,7198966
0,79170066
0,72075224
1,0600902
1,2975456
1,3128804
1,043067
1,0540825
0,716909
1,132075
1,2696834
1,3125379
1,2422172
1,024127
0,9253231
1,2428552
1,3125331
1,0715518
1,1504234
1,303603
0,73089266
1,004218
