Jonas
0,70043314
0,69643366
0,69925165
0,6995824
0,7026403
0,71063447
0,7176454
0,7247248
0,770924
0,72579986
0,7073539
0,72687334
0,7032257
0,702624
0,6984794
0,69917655
0,6957277
0,7011613
0,70453125
0,7065203
0,7175876
0,7462769
0,7713048
0,73218805
0,7129156
0,73330206
0,72959024
0,75472707
0,7376384
0,6968476
0,71178204
0,70040494
0,7033914
0,70893747
0,73648125
0,72000325
0,72583485
0,7157156
0,7193076
0,72518545
0,71733195
0,7491413
0,79648244
0,74117076
0,7727779
0,84675944
0,89505863
0,74738926
0,71504164
0,7010538
0,70083684
0,70172364
0,7110894
0,7044037
0,7186677
0,7305206
0,7252652
0,7142208
0,7032098
0,70375556
0,6972387
0,6985681
0,71124357
0,8012262
0,7565157
0,7046404
0,71177465
0,701538
0,6991071
0,7033207
0,70390785
0,6986116
0,7700085
0,80164796
0,7749305
0,75924206
0,7145725
0,7157926
0,71493477
0,74901885
0,76770824
0,74819857
0,7610913
0,7074504
0,7128403
0,71053076
0,7127748
0,71751714
0,72789073
0,7045795
0,70580775
0,70935804
0,7075349
0,70791423
0,7139675
0,71815264
0,71498764
0,706761
0,71124125
0,71467716
0,70889056
0,72007996
0,71234417
0,70808387
0,70642
0,70712054
0,71088296
0,8130087
0,8429685
0,7981013
0,76639396
0,7501621
0,711706
0,72133744
0,7118798
0,7087959
0,75967616
0,7245885
0,78344053
0,77401614
0,7958689
0,7442673
0,796643
0,77469546
0,7906189
0,73266315
0,7047923
0,7000018
0,7051155
0,7009451
0,69805884
0,69487876
0,69531494
0,69529706
0,69617933
0,69643515
0,69789916
0,6970835
0,6971438
0,70525426
0,7107323
0,71372265
0,70784515
0,70861477
0,743677
0,71285903
0,7243579
0,7686712
0,75092
0,7508988
0,7431305
0,71720314
0,72938204
0,7070289
0,7033283
0,7061357
0,7024374
0,6997626
0,7168023
0,7222955
0,7284137
0,70315355
0,7022419
0,7005865
0,7061632
0,69661814
0,70202816
0,70590746
0,69977003
0,69721824
0,69604564
0,6958686
0,6961023
0,7012299
0,69890183
0,6988172
0,69897765
0,7141065
0,72156036
0,70732224
0,7141552
0,7235384
0,70611024
0,72014743
0,72320664
0,7059159
0,70523566
0,7089498
0,755527
0,7435549
0,72378385
0,73375845
0,76913184
0,73513174
0,83109826
0,910183
0,8416757
0,7961282
0,74428445
0,76707363
0,80124164
0,9047189
0,86548185
0,7399829
0,72034806
0,716043
0,772752
0,76424134
0,7417623
0,79451454
0,7483302
0,79212606
0,90063
1,0070065
0,7517648
0,78579587
0,7864756
0,79823303
0,8097874
0,7794926
0,7820596
0,7332334
0,75027215
0,71982145
0,7921683
0,79848784
0,90572864
0,7666949
0,7886115
0,81570417
0,75113094
0,82180315
0,7878734
0,76414084
0,7534679
0,7720989
0,7243039
0,7156957
0,7655148
0,73814744
0,7185586
0,7564147
0,77293515
0,75132537
0,74321145
0,7544594
0,7501023
0,74579316
0,7896205
0,7792636
0,80374795
0,7760723
0,7905303
0,77882755
0,8032111
0,7576051
0,7396023
0,72592527
0,8053896
0,729529
0,7221686
0,73493385
0,7062235
0,7009309
0,7133939
0,7093949
0,7127867
0,7303038
0,7642923
0,7543164
0,72340137
0,7346023
0,7474032
0,75210285
0,7408729
0,74155533
0,72395223
0,7093333
0,71842486
0,7102204
0,7372124
0,7222354
0,7133034
0,7322706
0,72510695
0,7819512
0,7844053
0,7829272
0,7398715
0,7177104
0,70946985
0,7005237
0,7037781
0,70540905
0,70564926
0,7197514
0,7645473
0,72901255
0,7393424
0,74555725
0,7235098
0,7093469
0,7268221
0,7528737
0,72921455
0,7256512
0,71337247
0,7049196
0,7038195
0,69506043
0,6965281
0,699072
0,70176286
0,69876194
0,69746673
0,69627464
0,6988666
0,69739836
0,7018878
0,7118567
0,72493696
0,7757939
0,81583774
0,83770806
0,8177876
0,7216262
0,74002975
0,72089624
0,72450846
0,72348434
0,72138745
0,7266358
0,74614984
0,74329954
0,7348263
0,80715734
0,7906046
0,7432093
0,7343627
0,7888093
0,7372407
0,7095692
0,70083696
0,70037407
0,69668084
0,69784194
0,69918066
0,69882214
0,70314586
0,71248376
0,7009549
0,7160268
0,71654457
0,71497947
0,7266216
0,737342
0,76519024
0,76386577
0,7726472
0,75223196
0,71579593
0,7021832
0,70271754
0,7002828
0,6999891
0,699765
0,7017892
0,6997166
0,7079331
0,7064973
0,7003222
0,71454793
0,7022071
0,6977137
0,69761306
0,6974678
0,69643056
0,6968117
0,6977901
0,697274
0,69904023
0,7136043
0,70653504
0,6971787
0,70383
0,70542413
0,69854975
0,70041335
0,718485
0,70935595
0,71435964
0,7070756
0,7235642
0,72063154
0,7194717
0,72071534
0,70842373
0,704565
0,7035247
0,7053625
0,70220774
0,70585215
0,7180232
0,72286975
0,72086084
0,72881055
0,72592205
0,69748974
0,69541794
0,6956394
0,69542354
0,6955291
0,6999262
0,7038701
0,69894415
0,7014898
0,71246165
0,7022117
0,70763665
0,7017352
0,7031272
0,70286655
0,7123376
0,72182596
0,7456013
0,7596551
0,7573438
0,71479857
0,7020141
0,6985089
0,698778
0,70218074
0,7312041
0,7363824
0,73879457
0,75673807
0,73403347
0,7355362
0,7303627
0,7338784
0,73185563
0,72223455
0,72088265
0,71217185
0,70462424
0,716563
0,7183261
0,7107848
0,703828
0,6986971
0,70773906
0,71772444
0,70973426
0,7144339
0,74299103
0,75180894
0,7547101
0,77915126
0,75709856
0,76376265
0,7239423
0,7070115
0,70517546
0,7039147
0,7004802
0,70332175
0,7063287
0,70450366
0,7065327
0,7144513
0,71554965
0,712131
0,74047524
0,73450696
0,72117364
0,7800222
0,8174961
0,76995677
0,7904593
0,78299975
0,75194937
0,72112817
0,7378911
0,74480075
0,72866523
0,7281228
0,73498577
0,7077668
0,7416334
0,70818955
0,7580272
0,7340071
0,7838293
0,7195057
0,7182971
0,7021025
0,7059468
0,7036829
0,717105
0,70765984
0,69479686
0,69720066
0,70413464
0,70470357
0,70720893
0,7031927
0,7179819
0,72685164
0,7657879
0,7846593
0,74437106
0,7117983
0,72751534
0,8275079
0,7385655
0,72771055
0,72492063
0,72487485
0,75256044
0,8317504
0,8001865
0,8281176
0,7662468
0,80036634
0,83517516
0,8431121
0,7502699
0,7736896
0,7576496
0,7854665
0,6963677
0,7168696
0,70464784
0,7130419
0,72876704
0,72108096
0,760579
0,76868373
0,7442118
0,7557479
0,7290387
0,7867421
0,82631963
0,79810846
0,78295445
0,7674744
0,75334716
0,8532174
0,73390406
0,7157492
0,71525806
0,72550714
0,74413216
0,7507735
0,762943
0,73989034
0,7478866
0,70995855
0,74778485
0,7282714
0,7194241
0,7142527
0,71392125
0,71334904
0,7077732
0,70989233
0,7036182
0,69810015
0,7036394
0,7095006
0,75692546
0,75624084
0,9140098
0,9458739
0,9837816
0,9473916
0,80584127
0,7921863
0,752265
0,7345743
0,7543194
0,7194251
0,7340157
0,7120179
0,71928054
0,7146814
0,73826456
0,7303886
0,73415405
0,7292818
0,79685444
0,81813794
0,8071178
0,80532503
0,7370998
0,736154
0,72172415
0,702699
0,76747864
0,7326902
0,7207216
0,72206444
0,73502445
0,7940596
0,80454224
0,78576213
0,7211898
0,8020007
0,77781814
0,77255875
0,8112515
0,7611423
0,8036466
0,7191735
0,7492729
0,71124697
0,70570743
0,7809163
0,77375174
0,7213806
0,7433453
0,7473664
0,7989612
0,8024111
0,827232
0,78170305
0,75029916
0,88524926
0,775671
0,79281926
0,78026587
0,8082692
0,9039978
0,7884313
0,71660155
0,71868336
0,7025226
0,8011505
0,73158777
0,7430944
0,8114474
0,853191
0,7406825
0,724849
0,723332
0,74276835
0,7300551
0,71466
0,723707
0,7887831
0,73263997
0,7086025
0,69692403
0,70847285
0,7131651
0,7123126
0,70037913
0,70174634
0,703061
0,69706744
0,6987943
0,6967008
0,69809645
0,6998206
0,699191
0,70329165
0,7071121
0,70523906
0,7038812
0,7024101
0,7039777
0,7015747
0,7082463
0,70832795
0,73009616
0,7480002
0,73404264
0,73141485
0,71171635
0,70839757
0,7358379
0,70919776
0,7089003
0,7094897
0,7035846
0,70794135
0,77941257
0,78728276
0,77658415
0,73515946
0,72739947
0,7126476
0,7101524
0,72864115
0,7353455
0,7240574
1,3038665
1,0820833
0,8086819
0,712647
0,7053907
0,7173389
0,7291336
0,74112225
0,77321965
0,73314
0,713683
0,7151275
0,7177226
0,7377846
0,71538997
0,7077148
0,6985342
0,7250555
0,69967645
0,697475
0,7680852
0,7922473
0,75350285
0,73019695
0,7734528
0,80338186
0,7638475
0,7703622
0,83270854
1,0268818
0,91650033
0,85598785
0,8231061
0,80753833
0,86558294
0,8965295
0,8741448
0,7458516
0,71253943
0,69678956
0,76934075
0,76614344
0,7799902
0,75696474
0,7626629
0,72482437
0,72439516
0,730257
0,7045006
0,7857087
0,712988
0,73225576
0,7048953
0,69979846
0,69606984
0,7127428
0,6942451
0,69713634
0,69603086
0,6964264
0,7080978
0,7118991
0,7198725
0,7262526
0,71444637
0,7907104
0,81422204
0,7277679
0,7547722
0,7716582
0,7611978
0,7296417
0,8175539
0,72869307
0,73910946
0,703687
0,69763786
0,7022295
0,6989979
0,7006665
0,7023107
0,6961861
0,6965489
0,6940704
0,69408673
0,6969261
0,69581795
0,69654083
0,7054403
0,7385664
0,7195235
0,79166037
0,77806014
0,77180105
0,8169687
0,90179837
0,9679759
0,90685105
0,9580352
0,8892167
0,82557184
1,0267514
0,8957598
0,9055094
0,73526585
0,7697272
0,7161203
0,70902413
0,70210814
0,8175181
0,8121666
0,87636703
0,81469405
0,7454026
0,7182477
0,7266465
0,7244096
0,71545506
0,7041317
0,8464236
0,882598
0,79313904
0,76686084
0,72617143
0,73182803
0,74455637
0,7376113
0,724841
0,69700027
0,7076173
0,707952
0,71157265
0,7158604
0,7056817
0,78544605
0,71369076
0,78674746
0,74277127
0,71982193
0,74413127
0,7491777
0,74454975
0,6984142
0,70290774
0,7402502
0,704857
0,71030617
0,6988396
0,7013064
0,7420894
0,7320925
0,75264055
0,71920055
0,7434426
0,75433606
0,71425724
0,7343964
0,7113181
0,725166
0,72555923
0,74167633
0,7233858
0,7242662
0,94330245
0,76988417
0,73387057
0,7274233
0,7109855
0,7902945
0,72821844
0,8337291
0,8024156
0,7985664
0,85967237
0,95621437
1,0565498
0,7389317
0,7446196
0,72685266
0,71382827
0,701401
0,7646099
0,7450123
0,7469665
0,7807713
0,7515248
0,70996314
0,7105502
0,71034956
0,79803073
0,7176493
0,7903406
0,88202906
0,8850287
0,7180122
0,7241503
0,7116039
0,7239506
0,74218
0,7241621
0,83060616
0,7101912
0,7936965
0,73352927
0,73594534
0,73229676
0,7396715
0,7944715
0,723648
0,7228869
0,7558025
0,75681937
0,7427208
0,74501455
0,72656333
0,7304224
0,72848433
0,72660744
0,7718489
0,7456626
0,7374641
0,81477225
0,7316762
0,7193316
0,75321686
0,7091906
0,71227515
0,76935774
0,7352024
0,74429727
0,76695436
0,7297141
0,73120546
0,7303575
0,7394204
0,72880197
0,73243773
0,74876916
0,8140056
0,7042358
0,70013344
0,7000529
0,6992912
0,7000024
0,70457625
0,70149463
0,70602775
0,7293908
0,7159692
0,73707885
0,7069969
0,7884504
0,71702313
0,7883753
0,7740992
0,7526729
0,76356924
0,7149624
0,6949229
0,7119602
0,6963079
0,6995754
0,69775116
0,69666517
0,7036377
0,7035003
0,70261836
0,70431423
0,74180025
0,731456
0,77957654
0,7569186
0,74427503
0,7096119
0,71441543
0,7078898
0,7047172
0,7001462
0,69750327
0,6976856
0,69923306
0,70208764
0,6987044
0,72213686
0,7421481
0,7751749
0,76930976
0,84612995
0,88094795
0,84979135
0,8899767
0,9865201
1,0088483
0,94287986
1,1003021
1,0294749
1,0516039
1,054444
0,97995037
0,7457149
0,8308034
0,94454205
1,0332875
0,95751965
0,928974
0,81980515
0,75074637
0,75812906
0,762357
0,70996785
0,88023406
0,8003012
0,70491296
0,7190397
0,718637
0,71341777
0,72990566
0,70061535
0,7029862
0,69933116
0,69713324
0,69908124
0,70202273
0,88250864
0,87352437
0,86648226
0,7241556
0,78468233
0,76497257
0,71922034
0,7300375
0,7472029
0,7295881
0,87798136
0,9706812
0,96138525
0,8838724
0,8350459
0,8346843
0,79061645
0,90611476
0,9289456
1,0896045
0,733322
0,7366964
0,7223575
0,7128352
0,7008255
0,81320924
0,7297381
0,7161407
0,74943393
0,86468804
0,842831
0,8275851
0,82770187
0,88901705
0,8652431
1,0024998
0,8704785
0,87591857
0,7435119
0,7164728
0,71103674
0,73318404
0,73386496
0,8811522
0,71181303
0,69820875
0,71908015
0,71486694
0,72520787
0,717704
0,72906786
0,70496386
0,73398364
0,70662516
0,770575
0,7663911
0,7796418
0,8214258
0,7309046
0,7251654
0,7010617
0,69816893
0,7378531
0,7077436
0,70431715
0,7068363
0,70614296
0,70418066
0,70626503
0,7315743
0,7116878
0,72538775
0,7914719
0,7956978
0,791416
0,7426941
0,72649217
0,71701986
0,7071251
0,7212248
0,7024144
0,69969743
0,7081813
0,723114
0,7210666
0,72941107
0,7207563
0,7769814
0,7370594
0,90275776
0,9106098
0,88091934
0,7300091
0,76116437
0,73264617
0,93463063
0,86982864
0,8122717
0,7189094
0,73565996
0,71228373
0,7127242
0,7124318
0,73399574
0,7099574
0,7515627
0,80273587
0,7819147
0,7189173
0,7355393
0,73266554
0,7248825
0,7262176
0,7204354
0,7021963
0,70320475
0,716527
0,73140347
0,73352057
0,7029309
0,70087224
0,70548004
0,70534873
0,7041796
0,7066683
0,713483
0,71026623
0,7050104
0,7005039
0,6984188
0,7015338
0,7011005
0,70969963
0,71140224
0,7021043
0,6989536
0,7019777
0,7020475
0,703692
0,6993416
0,69485354
0,6944325
0,6959617
0,6975229
0,6975363
0,695656
0,7030335
0,70207405
0,6984347
0,69655734
0,700172
0,7014931
0,6980415
0,7029263
0,7011153
0,7134679
0,71687835
0,7185288
0,7197557
0,7493583
0,71106076
0,7143169
0,73234373
0,7528535
0,75546
0,8738589
0,81169015
0,7179649
0,775055
0,75609154
0,73567206
0,7154967
0,7448692
0,7393587
0,7514616
0,7412351
0,7078135
0,70903164
0,720058
0,7251004
0,7660869
0,8110211
0,82233167
0,92408925
0,9033801
0,9278992
0,7550716
0,7885408
0,8059878
0,72156066
0,7641862
0,7625238
0,75394905
0,72942036
0,7403785
0,7696912
0,84426063
0,8885565
0,8905009
0,86205786
0,88902617
0,90432376
0,8573742
0,76183057
0,8740939
0,82376605
0,7858938
0,83173794
0,93787146
0,8462898
0,9313997
0,81299675
0,8325822
0,93573314
0,84529024
1,0463531
0,79556614
0,7917313
0,81679046
0,71481
0,7386819
0,89618546
0,8249156
0,8883588
0,8394975
0,8210704
0,8457031
0,70977074
0,71908027
0,70400846
0,70469624
0,7093367
0,71684575
0,7374829
0,84304243
0,7041903
0,7063729
0,6971768
0,69732404
0,69746435
0,70491827
0,69797546
0,7634035
0,7460264
0,7938683
0,74961406
0,78252906
0,7903393
0,7285454
0,7839585
0,789002
0,796017
0,8624637
0,76166815
0,7810446
0,72639924
0,7523677
0,75955486
0,98072165
0,8373417
0,74118507
0,7927256
0,817968
0,988552
0,8337044
0,71523637
0,71821976
0,71009344
0,7040269
0,70295686
0,75321925
0,7417916
0,71322423
0,71040887
0,83673096
0,78983283
0,75451565
0,7538028
0,73005545
0,7896467
0,7460079
0,78061986
0,7502131
0,71828246
0,72427934
0,70438415
0,7698261
0,732603
0,7551959
0,7185602
0,8877036
0,9326352
0,8865349
0,87507993
0,980262
0,8156686
1,1177984
1,1033173
0,86784035
0,7189359
0,7971963
0,905227
0,79485136
0,8000861
0,7957632
0,75407237
0,74871975
0,75813174
0,9095371
0,7910718
0,7819537
1,0599412
0,9043968
0,85777074
0,7846068
0,7433719
0,8496281
0,784771
0,730433
0,71107984
0,81214833
0,8640524
0,8101396
0,7798069
0,7878241
0,87880933
0,8499778
0,8271029
0,76354736
0,75909317
1,0190378
1,0375656
0,79283583
0,76588225
0,7215026
0,7045521
0,7263094
0,69732606
0,7084031
0,70689476
0,702277
0,7089297
0,71480674
0,72645795
0,71432203
0,7181694
0,7010033
0,7181047
0,71301275
0,7109358
0,7047891
0,72787625
0,75923175
0,75408846
0,7307173
0,72068214
0,725959
0,71562034
0,72952497
0,7553603
0,85872674
0,9038935
0,9751708
1,0179064
0,9508384
0,8660117
0,8259362
0,7876042
0,80343324
0,7020095
0,71331316
0,7155813
0,7253835
0,7110884
0,7002615
0,70737493
0,70708054
0,77173567
0,71551585
0,7372001
0,77010316
0,71898055
0,8134043
0,8065307
0,80394185
0,82445574
0,77371156
0,7636195
0,7429209
0,8290215
0,8370885
0,86128676
0,94531137
1,0387949
0,96813446
0,80884796
0,7712572
0,720559
0,71684
0,703057
0,7269138
0,7542679
0,73317945
0,72789395
0,72669005
0,7282313
0,7214922
0,7055545
0,7049747
0,69562477
0,6978084
0,705379
0,73150456
0,70404994
0,6992092
0,70432365
0,7000535
0,69679725
0,69755894
0,70251256
0,6964857
0,6976522
0,6973395
0,70977914
0,70857954
0,70290494
0,7164883
0,70298934
0,69516253
0,695761
0,6979122
0,69844574
0,69671875
0,69598156
0,7134675
0,6980295
0,70102257
0,7991921
0,7725202
0,8224381
0,7958378
0,74701315
0,78139496
0,7233825
0,7244917
0,70208335
0,7043352
0,71776474
0,72397965
0,7012992
0,7278111
0,7266005
0,76240724
0,70459634
0,6979563
0,69853336
0,78940827
0,83928406
0,8774574
0,9189854
0,86819404
0,78599215
1,1629117
1,1275609
0,88882536
1,0032846
1,1010087
1,0610687
1,1114825
1,0294828
0,73060477
0,724506
0,97060853
1,0583737
0,9923358
0,9520454
0,8965584
0,8760342
0,7882432
0,78195757
0,753328
0,7730245
0,70933765
0,70796025
0,7121269
0,76200765
0,7485198
0,72697014
0,70806587
0,7057697
0,7055048
0,72426003
0,7142526
0,7153937
0,69915354
0,70120615
0,7021655
0,721555
0,71389484
0,7182013
0,6985487
0,69923437
0,7098589
0,71616524
0,7046721
0,7033768
0,6976298
0,69848037
0,6976807
0,7167834
0,73229426
0,74661404
0,73178107
0,7355211
0,7948787
0,93444735
0,82795405
0,7840321
0,71138823
0,69737107
0,7037123
0,70461375
0,7029198
0,7160675
0,6989015
0,69801164
0,69644386
0,7087966
0,69967896
0,7502939
0,6966734
0,69671094
0,6990577
0,70348114
0,7000893
0,702387
0,696212
0,69511116
0,6953648
0,6967342
0,69964635
0,71777403
0,7137707
0,7006535
0,69878054
0,6966665
0,70278
0,6994431
0,6980138
0,7002615
0,703429
0,7001236
0,6991473
0,698024
0,702339
0,70171297
0,6964708
0,6958948
0,70135665
0,7048094
0,72646666
0,73512065
0,7590852
0,73525494
0,72794205
0,82804024
0,7092573
0,71536773
0,7198262
0,72052455
0,70714426
0,70540434
0,7364355
0,73259693
0,7560612
0,8306444
0,72923535
0,7505112
0,76609564
0,76387
0,8905298
0,78060687
0,70854706
0,71275604
0,74398863
0,77057743
0,81205773
0,7965127
0,7956422
0,7808837
0,7922304
0,7718507
0,8243096
0,94804394
1,0095072
0,9442024
0,933818
0,72724926
0,8927725
0,82478935
0,76467544
0,7714381
0,9099846
0,7883331
0,85909873
0,77152425
0,83703196
0,864192
0,71896994
0,7250961
0,73114586
1,0264183
0,7855584
0,7898263
0,7899139
0,7867875
0,76872754
0,7238401
1,1384742
0,85620546
0,7933819
0,90847784
0,8008601
0,8702881
0,8159973
0,9099113
0,8605038
0,9010341
0,8795135
0,8973304
0,8107943
0,8681165
0,87079614
0,9608878
0,987862
0,82928306
1,2111754
1,0177718
1,0861185
1,1368419
1,0274961
0,76128066
0,7421001
0,7267227
0,7409971
0,7023819
0,70700306
0,70835763
0,71031183
0,7159581
0,7196584
0,72755677
0,7349536
0,7449593
0,7429796
0,91029453
0,8601235
0,8943356
0,90595293
0,92318046
0,8506514
0,7525153
0,7258038
0,7307647
0,74338204
0,7448467
0,7858571
0,9238304
0,87394637
0,8492759
0,7590797
0,780351
0,8111816
0,85311407
0,8436377
0,8095633
0,79080147
0,7848881
0,7898602
0,8501549
0,7602516
0,74679565
0,8154703
0,79185617
0,84696186
0,7829361
0,73663414
0,7190926
0,8327949
0,7882847
0,7185722
0,84404254
0,9232184
0,9544931
0,9757858
0,96291226
1,0470768
0,92293143
0,8962331
0,71928203
0,7148713
0,69762266
0,69573677
0,702124
0,7042575
0,71280736
0,713323
0,709287
0,71531755
0,71317023
0,7306818
0,72810525
0,7469119
0,8658218
0,8345518
0,815869
0,8194146
0,7968221
0,7633
0,74361455
0,72652113
0,74371517
0,7180678
0,7268777
0,73408014
0,74032176
0,71138823
0,71172607
0,75600266
0,7296371
0,74960834
0,81685305
0,73344237
0,727324
0,7596934
0,7447287
0,7345753
0,7232697
0,761905
0,77145255
0,79063773
0,7237236
0,7115274
0,7095834
0,70243007
0,72232586
0,7296622
0,7160176
0,70684946
0,709187
0,71035117
0,7034421
0,7045019
0,7074967
0,71154886
0,70706445
0,71192646
0,7121376
0,7446282
0,7404406
0,72723997
0,79018116
0,816562
0,84661776
0,76946914
0,75077313
0,8144149
0,8114404
0,76980543
0,7378946
0,74609417
0,71054834
0,7100737
0,7091808
0,7067688
0,71503735
0,74769133
0,72718495
0,7091816
0,7558768
0,7870871
0,8159009
0,7919416
0,76446396
0,7525005
0,7675307
0,7679567
0,7483168
0,7565712
0,7711918
0,7472951
0,75346464
0,7350824
0,72356653
0,7274277
0,76034933
0,7740588
0,7276708
0,75944924
0,7408959
0,7481482
0,75111985
0,8219644
0,79803777
0,7705539
0,7873158
0,78112286
0,7554793
0,75491154
0,73485005
0,7320925
0,71654516
0,74426174
0,73084986
0,7303021
0,72965676
0,77286005
0,73285675
0,73951006
0,7815762
0,9053717
0,8880151
0,97351044
0,9880834
0,94827527
0,863526
0,7259785
0,72281426
0,72398704
0,7218385
0,726834
0,71251816
0,7056333
0,7047683
0,7077138
0,70094544
0,72003144
0,7048635
0,741456
0,7618145
0,77402776
0,80935186
0,7402977
0,81846243
0,75908387
0,75552523
0,7579033
0,7458274
0,7476318
0,7644427
0,7631009
0,8043893
0,73379207
0,7944053
0,77590215
0,7927866
0,82057387
0,797957
0,8151384
0,79170537
0,7891786
0,7804894
0,8766079
0,8401114
0,99536747
0,8192035
0,7800875
0,7912616
0,7973011
0,8437247
0,83615077
0,89182997
0,7412526
0,79942167
0,78355414
0,8684193
0,9609545
0,91290075
0,78261805
0,836382
0,7810053
0,7862804
0,7547204
0,76465523
0,8176163
0,80215675
0,7796687
0,71000445
0,7338206
0,7826551
0,96500224
0,94652337
0,8397051
0,7801244
0,7843475
0,76182073
0,8019175
0,764212
0,77721906
0,82469946
0,7874035
0,77024144
0,8056417
0,8047015
0,8139066
0,833884
0,7554362
0,72643155
0,7405517
0,7214272
0,7290251
0,7115855
0,71740913
0,7080391
0,7187216
0,73717344
0,78586584
0,84420073
0,85322917
0,8593324
0,984315
0,98515606
0,994317
1,0381114
1,0473549
0,871402
0,7961307
0,7657488
0,7549448
0,7492047
0,76281
0,74478847
0,75212145
0,7562339
0,751186
0,7626036
0,7256587
0,72115415
0,73109585
0,7711116
0,7502184
0,7021755
0,7095652
0,7153999
0,7040387
0,70166606
0,7106655
0,72980946
0,723046
0,72155756
0,7260747
0,73333395
0,7406009
0,8607593
0,75771815
0,79564077
0,7733966
0,7302961
0,71658057
0,71416825
0,7219813
0,7202863
0,7729185
0,73938894
0,7558633
0,80432427
0,8720322
0,76906186
0,85614234
0,83697027
0,85011697
0,86391777
0,90398425
0,7576202
0,8769601
0,798862
0,7812811
0,7339647
0,73082817
0,72171557
0,70534754
0,7089367
