Reward
1,2990993
1,309912
1,307024
1,3059589
1,3012727
1,3099102
1,3096538
1,3116666
1,308091
1,3074126
1,3126332
1,2988397
1,3089767
1,3108428
1,3092453
1,3029244
1,3121078
1,3102561
1,31158
1,3072298
1,3086175
1,3088363
1,3078527
1,3095356
1,3097504
1,305435
1,309701
1,3038665
0,8149225
0,73045975
0,72131735
0,7052982
0,7082672
0,7109879
0,7274635
0,69541675
0,69742364
0,69831234
0,7077281
0,7074925
0,7025333
0,7074289
0,7023386
0,73480815
0,71690726
0,7121376
0,7034439
0,7100075
0,7008158
0,69609696
0,7029542
0,72606856
0,7401327
0,74833006
0,7462753
0,72643167
0,7196989
0,7028608
0,7184119
0,72741044
0,70901847
0,7168929
0,7320368
0,719553
0,74129534
0,7122079
0,7334811
0,714483
0,7031362
0,71190375
0,7080511
0,7520089
0,7330364
0,72571564
0,71730924
0,7397004
0,7121009
0,7467975
0,72967255
0,72742045
0,7134759
0,7193671
0,7242225
0,75577307
0,804099
0,7776052
0,7829143
0,7408677
0,7638478
0,7379012
0,7644185
0,7490031
0,74016607
0,73902047
0,771082
0,7833612
0,84063786
0,8227977
0,73439777
0,747848
0,80101293
0,7458428
0,77679914
0,71905947
0,8530449
0,8173556
0,85756516
0,83173424
0,9155274
0,865745
0,8162502
0,8601066
0,759998
0,8199483
0,7664528
0,90399104
0,88079363
0,9524706
0,79878646
0,7661392
0,86855114
0,8202394
0,75451475
0,7967144
0,8595047
0,93787026
0,90461475
0,94811547
0,91220903
1,0231001
0,940916
0,94744974
0,96621156
0,79874575
0,7887114
0,9183161
0,9528685
0,9588326
0,98064727
0,8725744
1,03569
0,9362781
0,9326782
0,9458363
0,8889535
1,0880778
0,9237032
1,0029207
0,9877282
1,0992087
1,0099347
1,0943346
0,96471834
1,019064
0,873468
0,9718654
0,8507137
1,0761558
1,1018012
1,0091114
1,087319
1,1070124
1,149264
1,0398972
1,0921249
1,1406122
1,0199965
1,1096334
1,12594
1,0928531
1,1794143
1,1463312
1,2023015
1,113942
1,1547529
1,1413705
1,1615286
0,8681121
1,1763998
1,1334323
1,1391519
1,2066054
1,1518389
1,2323247
1,2025945
1,2146218
1,238692
1,2432274
1,172333
0,98236966
1,216888
1,2468822
1,2239373
1,2590563
1,2358431
1,2430615
1,230231
1,2508218
1,155797
1,2303803
0,95167446
1,2705383
1,2690004
1,227899
1,2555157
1,278734
1,1164778
1,2634274
1,1995502
1,2118198
1,0985687
1,280128
1,2877729
1,2694237
1,2740937
1,2993126
1,17744
1,244909
1,262592
1,2736329
1,2433046
1,3017371
1,2619835
1,268116
1,2841461
1,2730699
1,2747911
1,2979951
1,1797642
1,2670622
1,2820656
1,2727195
1,2019606
1,2662827
1,2902925
1,255026
1,2739457
1,3023163
1,2257034
1,30088
1,2852792
1,3064227
1,3025548
1,2077848
1,3049262
1,2784469
1,2891438
1,2957205
1,2955468
1,3047097
1,2734812
1,2744118
1,2045928
1,3046432
1,3056421
1,2922657
1,2992529
1,2816398
1,2927694
1,2940061
1,305613
1,2953904
1,290996
1,3079914
1,2453564
1,3014315
1,3074474
1,2990092
1,3014723
1,3001992
1,3032897
1,3039137
1,3064679
1,3058938
1,3111302
1,3093861
1,2149452
1,3052204
1,3080858
1,3104455
1,2981936
1,3078755
1,3110732
1,2887079
1,3071705
1,3044143
1,2932212
1,2684431
1,305644
1,3024082
1,3069516
1,3059628
1,3090242
1,3104283
1,3072814
1,3027983
1,3112262
1,3100083
1,3113655
1,3071245
1,30922
1,3088355
1,3054368
1,3098102
1,309426
1,3094732
1,3058999
1,3063004
1,310013
1,3109248
1,3052368
1,3063041
1,3075489
1,3090606
1,3093888
1,3106599
1,309087
1,3098581
1,2992284
1,3038665
0,8173704
0,7446377
0,72335345
0,71005815
0,70789915
0,7163513
0,71332836
0,6985763
0,6974664
0,7020388
0,7070513
0,7069191
0,70239145
0,7074725
0,7095893
0,7587483
0,70451677
0,7063107
0,7012796
0,70346653
0,6988414
0,70998275
0,7049414
0,7008081
0,69599855
0,6957432
0,70313776
0,7135087
0,7220796
0,7682058
0,73428833
0,7429186
0,740282
0,7187279
0,707659
0,7162184
0,72881794
0,7217991
0,73310477
0,71161115
0,7252581
0,71697396
0,7266722
0,7167375
0,70798904
0,7120662
0,71245074
0,7074412
0,73414934
0,768163
0,7109455
0,81541586
0,7327516
0,75306773
0,7278369
0,7250822
0,73813635
0,731471
0,72664404
0,7796965
0,7806508
0,73163015
0,76062846
0,75169337
0,7442933
0,76950943
0,7882201
0,7224555
0,7730369
0,7412667
0,7539712
0,7352846
0,7635925
0,8309975
0,79153186
0,7727849
0,73782206
0,7885846
0,7573058
0,7710138
0,86914283
0,84374785
0,88954717
0,9412055
0,82938194
0,85175836
0,86568534
0,8457152
0,74322975
0,7847104
0,92061263
0,8913274
0,86291707
0,87686527
0,75489646
0,79481417
0,7748155
0,8336121
0,7953778
0,7829114
0,7692978
0,84858453
0,95551443
0,9544338
0,97976136
0,96879476
0,81531763
0,95957536
0,9499619
0,8779299
0,8487962
0,92185783
0,8541377
0,8535695
0,8602751
0,8744184
0,8983143
0,8960491
0,85643226
1,0811346
0,8932866
1,031558
0,8495102
0,77406126
0,9562861
0,9659569
0,86762273
0,7763353
0,78593713
0,7886919
0,74293524
0,76129174
0,7520418
0,9230888
1,0342155
1,0206151
0,9525077
0,92056865
1,158624
1,094014
0,7180775
0,7213839
0,87466663
0,905913
0,9256997
0,842381
0,8496667
0,8111256
0,7331189
0,7542876
0,8089735
1,0772732
1,1073927
1,0045972
1,1378318
1,0011531
0,9167414
1,1365348
1,061457
1,1293547
1,0669224
1,0366969
0,92330486
0,94205236
1,1424568
1,1244528
1,097474
1,1364671
1,0826471
1,0840507
1,1119213
1,0365101
1,1082935
1,080599
1,060978
1,1360979
1,253816
0,81359833
0,8558661
1,1525701
1,0834591
1,1769747
0,8103707
0,7457479
0,7575713
1,1535681
0,7416473
0,7245349
1,0508645
1,0532209
1,1809778
1,0220253
1,0782943
1,1266333
1,0618744
1,1243294
1,0350779
1,1493422
1,1698414
0,8698119
0,85184985
0,8736095
0,7692971
0,76756763
0,74832994
0,7615429
0,93199044
0,9501219
1,0557394
0,77791744
0,97819394
1,0642345
0,9905167
0,98586667
0,90496886
1,1051297
1,0746639
0,96306884
1,1109581
1,1670555
1,0742227
1,1624362
1,1120485
1,0567849
1,0497113
0,9906979
1,0193311
0,95745146
0,86294746
1,2310339
1,225478
1,1526045
1,2028702
1,1414722
1,1818556
1,1994424
1,2218845
1,1514931
1,1660851
1,1134747
1,193365
1,1541497
1,2535532
1,2540425
1,2702945
0,8370057
0,80768925
0,908939
0,93697476
1,099659
1,2169032
1,2222909
1,222721
1,0214186
0,863963
0,96762073
0,71011895
0,7892961
0,7489875
0,81156456
0,8529427
0,9040867
0,81011456
0,8214244
0,81652945
0,84912246
0,811906
0,7731932
0,7265448
1,012214
1,263783
1,2677681
1,1921436
1,2407023
1,1008468
1,233683
1,2503958
1,2184227
1,2098659
1,273987
0,9928163
1,1996629
1,2755483
1,2229644
1,2381126
1,2745237
1,1370126
1,2834326
1,2549024
1,2077364
1,255599
1,2255424
1,2924058
1,2446483
1,2843499
1,2760115
1,2916857
1,1499438
1,263096
1,2863029
1,2814676
1,260495
1,2878946
1,2442104
1,2915679
1,2663057
1,2854035
1,2967618
1,1747724
1,2770741
1,2579803
1,2027552
1,2765286
1,253201
1,2979023
1,2984961
1,2884302
1,2991644
1,2696066
1,2875271
1,2932792
1,2935225
1,2806907
1,2882717
1,154483
1,2831638
1,3040415
1,2892561
1,3001354
1,283282
1,2957586
1,3047664
1,2521849
1,2901149
1,3029294
1,3022791
1,3076733
1,2847347
1,291723
1,2977452
1,302565
1,2974788
1,3059254
1,2797905
1,2738347
1,2829348
1,3078781
1,3046913
1,2898751
1,294994
1,3045324
1,3040848
1,302781
1,3094937
1,3048472
1,3018366
1,3085897
1,3027552
1,3091025
1,3067344
1,3066962
1,2973379
1,2999151
1,3071715
1,301741
1,2997559
1,3102729
1,3081037
1,3098693
1,305396
1,3100612
1,3080117
1,3098061
1,3089657
1,3074762
1,307944
1,2996396
1,3082216
1,3115027
1,3056307
1,3085494
1,3121525
1,3013363
1,3115892
1,2997489
1,3101443
1,3120012
1,3108788
1,3090193
1,3115634
1,3040574
1,3093771
1,3106997
1,3103615
1,3124219
1,3038665
1,005177
0,7446377
0,72901535
0,71005815
0,70789915
0,7163513
0,69890904
0,69768
0,69734514
0,69888073
0,7067757
0,70622605
0,7067321
0,70698166
0,7069604
0,7008301
0,7047413
0,7032599
0,70437044
0,701164
0,70343786
0,7097963
0,70534945
0,6959433
0,7028641
0,72578216
0,7390917
0,76600254
0,7554969
0,7432717
0,7193277
0,702871
0,7048806
0,73008066
0,70589757
0,72623587
0,71351385
0,7119452
0,72869813
0,70981985
0,7305736
0,7098805
0,7125971
0,707488
0,7088114
0,72852284
0,76435465
0,7103161
0,73757374
0,7304693
0,71840566
0,7250908
0,7327226
0,71950084
0,7269371
0,74281245
0,73034406
0,7210736
0,74987984
0,82908404
0,7416632
0,76563245
0,7371418
0,7509559
0,71533597
0,7679126
0,7522159
0,7626734
0,74534947
0,78426045
0,7575575
0,83345896
0,7595776
0,78190076
0,7898078
0,718153
0,82899296
0,85934377
0,85477954
0,9088411
0,8674527
0,9337029
0,8081099
0,85209465
0,75159216
0,7912837
0,7518294
0,84563994
0,9056987
0,8659119
0,9476159
0,7876666
0,825785
0,9241705
0,84180886
0,85730284
0,8423688
0,74479747
0,9171059
0,99756324
0,8974727
1,0092438
0,91475356
0,9349426
0,8245181
0,92570436
0,9010984
0,96391773
1,0022739
0,88286513
0,9569948
1,09723
0,94635165
0,96699065
0,82804406
0,9091209
0,9128183
1,0571076
0,95473325
0,9619095
0,88166004
0,97078145
1,1228346
1,0401
1,0831783
1,0836567
0,90866375
1,0910879
0,9741756
0,87721187
0,8687787
1,0138378
1,0449189
1,01729
1,178664
1,0056859
1,1447086
1,0634795
1,154149
1,1669916
0,9979363
0,9868224
0,8403989
1,0326867
1,1149908
1,1353568
1,1490263
1,1820302
1,1941209
1,1613778
1,1348292
1,1529914
0,9617824
1,1235763
1,2445465
1,12678
1,1837306
1,060138
1,2211939
1,186102
1,2085648
1,1844987
1,1244853
1,2446307
1,1808388
1,1843587
1,2279217
1,2340163
1,2205886
1,2360429
1,2315344
1,1666187
1,2412531
1,2504218
1,2473772
1,2663513
1,2282648
1,255754
1,1763148
1,2363461
1,2560425
1,1634593
1,2433314
1,2537826
1,282996
1,2789956
1,2528
1,2735307
1,273667
1,2827398
1,2785077
1,2671463
1,25769
1,2146528
1,2380246
1,2632847
1,2676591
1,2616119
1,2858213
1,2763236
1,2607768
1,2712687
1,2611662
1,2762524
1,2800596
1,2847136
1,2403436
1,2559227
1,2543308
1,2954106
1,2848907
1,2962444
1,2934237
1,249275
1,3045197
1,2784444
1,3052584
1,2895197
1,2914547
1,2886516
1,2850662
1,2900137
1,3039422
1,291215
1,2974083
1,2683177
1,2999934
1,2960035
1,3047862
1,2907071
1,2992932
1,2989737
1,2984118
1,2950704
1,300341
1,2933122
1,2740254
1,2863274
1,3011744
1,3021305
1,3056154
1,2961775
1,3030698
1,3056599
1,3110197
1,2889018
1,3066382
1,309584
1,2980137
1,3061116
1,3089213
1,2423565
1,3064091
1,3096076
1,3015599
1,3068395
1,2993826
1,3106674
1,2943964
1,3016968
1,3061644
1,2987943
1,3043046
1,3003256
1,3072542
1,3071977
1,3092866
1,3046377
1,304798
1,3062205
1,3092114
1,3102765
1,3060706
1,2998794
1,3112819
1,279643
1,3106202
1,3060726
1,3101598
1,3072996
1,3096308
1,309363
1,3118696
1,30119
1,3099943
1,3096125
1,3109488
1,3099161
1,3111932
1,3061613
1,3096043
1,3077853
1,309225
1,3103583
1,3104181
1,3094025
1,3027538
1,3078153
1,3038665
1,2009895
0,73048574
0,72146696
0,70582247
0,70771575
0,7000696
0,7083718
0,71118164
0,6986268
0,6971537
0,6973194
0,7020043
0,7067042
0,70640177
0,70187086
0,7069439
0,71599007
0,70152074
0,75694466
0,7054905
0,70437044
0,71184164
0,69983363
0,69883794
0,7097963
0,70534945
0,6959433
0,6956904
0,71066105
0,71762776
0,73326457
0,75017625
0,74478245
0,7442012
0,7205002
0,71260864
0,70286727
0,7225466
0,7198203
0,7380856
0,72036225
0,71032953
0,724177
0,7161297
0,72500086
0,71892893
0,70298743
0,713051
0,7061265
0,71609104
0,7257356
0,75823045
0,72233236
0,72108805
0,72259223
0,7133162
0,72563326
0,7080212
0,7244429
0,73215
0,74460083
0,7520007
0,75948364
0,73836654
0,7487082
0,7996796
0,7656437
0,7486143
0,73660487
0,7410126
0,7807932
0,7871497
0,7989978
0,76250345
0,76089853
0,71881884
0,7659583
0,7992703
0,8108148
0,74461514
0,77741385
0,79463243
0,88250935
0,86510485
0,9326688
0,7867761
0,9338895
0,81711537
0,8384584
0,8138926
0,8214853
0,81709176
0,91723835
0,85123026
0,8758096
0,8533681
0,76401365
0,93154496
0,88023895
0,77473634
0,86965203
0,828292
0,7736997
0,8391054
0,9517761
0,92250794
0,9712505
0,89995617
0,97880286
0,91779816
0,92968416
0,9149207
0,88662994
0,8948899
0,90412766
0,9498656
0,970545
0,8826889
1,035421
0,83299726
0,8910651
0,98916274
0,99655014
0,98239625
0,9357349
0,91957635
0,9893989
1,0455061
1,038124
1,0470387
1,078434
0,87468123
1,0178536
0,961428
0,9555179
0,93121046
0,78690094
1,1006519
1,1454722
1,1247308
1,1305435
0,96869063
1,1061013
1,1400615
1,1228893
1,1412203
1,1177874
0,88988376
1,134408
1,1639587
1,0418341
1,2084284
1,1436137
1,0669343
1,1919142
1,1706698
1,0064198
1,0596902
1,0824738
1,0529029
1,1235645
1,1970463
1,1912937
1,1756793
1,0876746
1,2343001
1,2409099
1,1277481
1,2109681
1,1605425
1,0278986
1,2140852
1,2088877
1,2090938
1,2210703
1,1977198
1,2478875
1,2548658
1,210951
1,1992356
1,174207
1,1336113
1,046753
1,2181504
1,1954837
1,1446085
1,2014127
1,1990937
1,2561531
1,2340409
1,2418079
1,1940074
1,2471877
1,0427324
1,2592684
1,2276491
1,2678399
1,2814358
1,2646452
1,28055
1,2870743
1,2670486
1,2169409
1,2444828
1,1588591
1,2526735
1,2603405
1,2425436
1,2332517
1,2748837
1,2763036
1,2886335
1,2831031
1,2262658
1,2127154
1,2287987
1,1998637
1,2675264
1,2822773
1,262562
1,293054
1,2695256
1,293623
1,2893715
1,2871196
1,2872623
1,2628663
1,2442309
1,2672309
1,2845297
1,2847625
1,2941101
1,2932776
1,2835667
1,3023946
1,3045397
1,2632531
1,2941037
1,2882618
1,19621
1,2923492
1,3012196
1,3035263
1,2861795
1,2941829
1,3031458
1,2748854
1,3010906
1,2825962
1,2938913
1,2814728
1,2280052
1,2991956
1,295806
1,2972614
1,3032554
1,3041273
1,2968503
1,3022052
1,3076162
1,3046904
1,2782475
1,2960527
1,2281152
1,3043835
1,3053957
1,2979846
1,3026465
1,3074505
1,3082088
1,2713025
1,2605406
1,2609893
1,3034533
1,2844491
1,1735761
1,2962952
1,2469212
1,1985353
1,2875282
1,2887504
1,3101037
1,2998768
1,3071591
1,3003047
1,2966391
1,302123
1,3080269
1,3053973
1,3026022
1,3054949
1,3064526
1,3056862
1,3083155
1,3090171
1,3014271
1,2993357
1,3044115
1,3104187
1,3068465
1,3083822
1,3084818
1,3103158
1,3040314
1,3109775
1,298611
1,3071525
1,3074225
1,2753664
1,3102049
1,3061051
1,3095542
1,3124087
1,3094888
1,3119873
1,3122313
1,3128664
1,3125271
1,2984958
1,0712596
1,3080044
1,3107928
1,3114357
1,3122184
1,3097028
1,2791058
1,2890779
1,2993176
1,3088121
1,307085
1,3084638
1,3119849
1,3124307
1,2968125
1,3081406
1,3079511
1,2604676
1,2840494
1,1768389
1,2215387
1,3010805
1,3105463
1,3086467
1,3098841
1,3051106
1,3121427
1,3119178
1,3119723
1,3123367
1,3130047
1,2306719
1,3117216
1,3120358
1,2517321
1,2904688
1,3114742
1,3074973
1,2748995
1,224695
1,2179594
1,3049288
1,2574733
1,2883657
1,2991911
1,2569786
1,2621207
1,2612165
1,2528485
1,2619435
1,3088576
1,2231039
1,2341564
1,219172
1,27886
1,3053511
1,307801
1,257455
1,2859402
1,2845209
1,2929592
1,1880027
1,2478215
1,2339801
1,3011744
1,3041495
1,2287266
1,3123199
1,3115045
1,3069816
1,2290986
1,3109208
1,2974681
1,3038665
0,8173704
0,7307075
0,72161055
0,7079429
0,70647645
0,7114777
0,7136501
0,71139604
0,69861543
0,6971426
0,69730055
0,7068244
0,70667094
0,7021519
0,7071885
0,7070034
0,7030943
0,7100007
0,71671003
0,7118978
0,7034127
0,6988294
0,7144359
0,70122564
0,69573057
0,70975053
0,7162672
0,7370749
0,73262507
0,7737806
0,8264836
0,7200242
0,70759815
0,70314646
0,72244614
0,7091345
0,72335815
0,7370995
0,71503836
0,77229476
0,719069
0,72228146
0,7163703
0,7078759
0,70664835
0,71275836
0,7058006
0,72949106
0,7662317
0,72984904
0,81392473
0,74454445
0,7328854
0,72894937
0,73834187
0,71910596
0,7123558
0,7511489
0,7374181
0,801248
0,754741
0,7566069
0,8033172
0,75063235
0,79372746
0,75882834
0,7359665
0,74305505
0,77319795
0,7817111
0,81727135
0,8150564
0,7221728
0,7594606
0,7773919
0,78567696
0,76028806
0,71771574
0,8483092
0,8076562
0,8595383
0,8504505
0,77231205
0,92179596
0,8212301
0,866001
0,7731096
0,7777402
0,8030458
1,0017301
0,8816448
0,8557962
0,76855105
0,90256345
0,86953396
0,8316718
0,74468553
0,7983382
0,77744585
0,8401532
0,89549696
0,90575606
1,0159112
0,87074447
0,97734916
0,9127592
0,9361691
0,80592763
0,85383475
0,9198814
0,91374654
1,0650628
0,96951723
1,005807
0,9731996
0,9954988
0,9133171
0,9612839
0,8983755
0,9949165
0,78309834
0,903159
1,0356114
0,94958454
1,0897511
1,1366885
0,87064207
0,9383078
1,0332916
0,9702979
0,91133744
0,98670584
0,9301341
1,0531834
1,0067815
1,1748837
1,1594234
1,0598603
1,116375
1,1343771
1,1666763
1,0201502
1,0641257
1,0115893
1,1190196
1,0960428
1,2000494
1,0630286
1,1740031
1,1923128
1,1004468
1,0366858
0,92677534
1,125063
1,1416087
1,1826357
1,2035947
1,1997373
1,2304968
1,2674124
1,0579623
1,1532595
1,218487
1,1952232
1,2680296
1,2259599
1,2412243
1,2475479
1,2351389
1,2102827
1,0336993
1,1903833
0,9379642
1,2676693
1,2698185
1,2365066
1,2641478
1,2707503
1,198581
1,2407947
1,1783859
1,1804764
1,2579172
1,1167034
1,2617816
1,2879858
1,2670797
1,2844974
1,2770659
1,2970071
1,1952138
1,2925402
1,1982249
1,2761298
1,2544082
1,297014
1,2878034
1,2663782
1,2922298
1,2818279
1,240578
1,2756311
1,260585
1,2695054
1,2686715
1,2464123
1,266156
1,2898526
1,2977122
1,2401062
1,2611469
1,2531772
1,2309725
1,291345
1,2998815
1,2738839
1,2897435
1,3017025
1,281587
1,3038327
1,3053969
1,3003261
1,2870924
1,2955983
1,2747751
1,3003465
1,3032478
1,2845592
1,2878846
1,2918009
1,2957251
1,1929808
1,2942681
1,305154
1,2938068
1,2993207
1,2856125
1,30287
1,2963943
1,3014795
1,2897979
1,2957844
1,281001
1,3029503
1,3027296
1,3075217
1,2983189
1,3061943
1,296123
1,3072627
1,3049688
1,3076817
1,2959143
1,2993866
1,308049
1,3052093
1,3098413
1,2996997
1,3076712
1,310561
1,2929357
1,3097938
1,2983315
1,3052837
1,3100427
1,3018706
1,3076445
1,3027619
1,3098055
1,3036594
1,3089825
1,3083736
1,3068069
1,2871952
1,3118572
1,278694
1,3098747
1,3112202
1,3070785
1,3097773
1,3082434
1,308384
1,3092731
1,3109449
1,3055282
1,3094021
1,2909997
1,3099016
1,3109485
1,3075085
1,3064843
1,3081552
1,3056849
1,3104006
1,3118802
1,3114177
1,3065792
1,2992607
1,2892778
1,2976018
1,3121454
1,2963762
1,3119423
1,3126197
1,3038665
1,005177
0,7307075
0,72576576
0,71005815
0,70789915
0,70011413
0,70652884
0,69845784
0,69731843
0,70082843
0,7061066
0,70647186
0,70194274
0,7069861
0,7069604
0,70152074
0,71419173
0,7032599
0,70437044
0,701164
0,70337415
0,69922763
0,70534945
0,6965826
0,69545394
0,703133
0,7190704
0,7096199
0,7379796
0,7374672
0,7442012
0,7193277
0,70807314
0,7150828
0,71807283
0,7267719
0,7355376
0,7241304
0,70279664
0,73817086
0,7074062
0,7092502
0,7095829
0,71851426
0,7176034
0,74242944
0,74745214
0,720977
0,81575674
0,7305757
0,7549282
0,740062
0,7179031
0,74044526
0,7365146
0,7777812
0,75909966
0,7472526
0,7651946
0,73763394
0,8070656
0,7481813
0,73167264
0,73842555
0,7299502
0,77568865
0,7830426
0,8140141
0,81935304
0,7291907
0,71936685
0,7358151
0,74423164
0,8204456
0,7710138
0,74603045
0,7656583
0,80025065
0,8287176
0,8742481
0,8740246
0,8058349
0,88520783
0,74845463
0,82835096
0,8890383
0,9274253
0,8022983
0,88729805
0,73284525
0,7869164
0,95632
0,8236188
0,8693992
0,78949845
0,91257393
0,80699414
0,86509794
0,85054743
0,77872366
0,79658383
0,81199396
0,85694045
0,9660906
0,88692594
1,0394295
0,9474102
0,97357494
0,8781902
0,9064909
0,91806304
0,88672626
1,0053433
0,975225
1,0029018
1,0138214
0,8888364
0,9783469
0,93766016
0,8767543
0,95714146
0,9428777
1,014001
1,1081455
0,9586217
0,9896527
1,0047736
1,0639938
0,91285455
0,90991664
1,0635693
0,7661958
0,92412424
1,0050428
1,1045225
1,1720216
1,1873626
1,0680909
1,1099064
1,1841077
1,0793629
1,0845332
0,98491645
0,8865533
1,0166401
1,0064367
1,1441735
1,1810142
1,1669693
1,1767664
1,1375319
1,1435149
0,9567572
1,1639514
0,9944359
1,1474888
1,1665862
1,1631739
1,2187636
1,2193575
1,2269927
1,1483165
1,1854398
1,0970724
1,201847
1,1759875
1,0749156
1,2071191
1,1631672
1,2430493
1,2261187
1,2042735
1,2507796
1,2024112
1,1382413
1,2299304
1,2095563
1,0343355
1,1770499
1,2079871
1,2437017
1,2329566
1,2450734
1,2292815
1,1572858
1,1946497
1,2230891
1,2524049
1,2648331
1,2489067
1,2512511
1,2805811
1,262818
1,2811812
1,2186338
1,2596035
1,1437525
1,2272656
1,2702209
1,2554793
1,2853816
1,2663776
1,2720506
1,2803278
1,2212131
1,2869773
1,2052262
1,0438973
1,2540504
1,2009504
1,2457958
1,2699938
1,2839313
1,2903165
1,2899845
1,2893856
1,2443818
1,2924244
1,188072
1,2536601
1,287458
1,2555038
1,3024163
1,296347
1,2974693
1,2948769
1,2897881
1,2906064
1,1479809
1,2911919
1,27213
1,2981706
1,291728
1,2977448
1,2978871
1,3025483
1,2972567
1,2451937
1,2892925
1,2782518
1,2687232
1,3029494
1,301081
1,2756755
1,2984344
1,3026502
1,3043156
1,309854
1,306768
1,3061751
1,246534
1,2818277
1,2111624
1,2842119
1,1277194
1,296964
1,3086792
1,3014092
1,2983778
1,3078657
1,3089738
1,3116076
1,3112744
1,3116328
1,3111453
1,3117764
1,1907444
1,2831234
1,272843
1,2753329
1,2870486
1,2984127
1,3100886
1,265979
1,2704298
1,2141008
1,1773376
1,2952287
1,2982117
1,2892345
1,2969682
1,1421494
1,2991165
1,298484
1,2021034
1,306116
1,2122278
1,3021156
1,3049827
1,3082615
1,2747976
1,3040463
1,3024777
1,3019242
1,3068898
1,3089268
1,3053291
1,304597
1,3041706
1,3074996
1,3095084
1,287741
1,3072342
1,3016037
1,2978616
1,3110515
1,3102561
1,3114729
1,3026757
1,2975694
1,3043966
1,3070681
1,3083742
1,309417
1,298949
1,3101751
1,3060607
1,306277
1,3085456
1,3061038
1,3089498
1,3072193
1,3077463
1,3102641
1,3095423
1,3053017
1,301162
1,3001618
1,3087901
1,3085095
1,30684
1,3081493
1,3096418
1,3113028
1,3038665
1,005177
0,7171042
0,72161055
0,70840895
0,70683074
0,700275
0,71069914
0,71266854
0,69866914
0,69716877
0,69721115
0,6988094
0,70663196
0,70612967
0,7017311
0,7069107
0,70687956
0,70152074
0,75694466
0,7032599
0,70847446
0,6998243
0,6992009
0,7098834
0,7018176
0,69588166
0,6956226
0,7099043
0,72694373
0,73906153
0,76872754
0,7474469
0,72116554
0,7131375
0,7052768
0,71133655
0,70848906
0,70809346
0,7119103
0,7174474
0,7302999
0,7165045
0,72974104
0,7184937
0,71087044
0,70628065
